time,log returns
2023-04-15 02:36:00,0.006995385328361754
2023-04-15 02:37:00,-0.43807809555527844
2023-04-15 02:38:00,0.20815622010196844
2023-04-15 02:39:00,0.1627172249732316
2023-04-15 02:40:00,0.25903856534639297
2023-04-15 02:41:00,0.2150543450038987
2023-04-15 02:42:00,0.1359896196853062
2023-04-15 02:43:00,0.14364421498784286
2023-04-15 02:44:00,0.2759505183163442
2023-04-15 02:45:00,0.18648576426951768
2023-04-15 02:46:00,0.15411107460577111
2023-04-15 02:47:00,0.046589535063733326
2023-04-15 02:48:00,0.05691621448957339
2023-04-15 02:49:00,0.14018596058984295
2023-04-15 02:50:00,0.173673328495765
2023-04-15 02:51:00,0.14857922081571667
2023-04-15 02:52:00,0.20122332325512549
2023-04-15 02:53:00,0.18226412300273775
2023-04-15 02:54:00,0.2832090120534947
2023-04-15 02:55:00,0.21825912797093616
2023-04-15 02:56:00,0.19502148096854477
2023-04-15 02:57:00,0.23201316957157464
2023-04-15 02:58:00,0.3266032010765034
2023-04-15 02:59:00,0.2968408574856034
2023-04-15 03:00:00,0.15868244174148421
2023-04-15 03:01:00,0.2832090120534947
2023-04-15 03:02:00,0.25903856534639297
2023-04-15 03:03:00,0.171740718394294
2023-04-15 03:04:00,0.18667537698083886
2023-04-15 03:05:00,0.28219795800353503
2023-04-15 03:06:00,0.2761087404729414
2023-04-15 03:07:00,0.2968408574856034
2023-04-15 03:08:00,0.17433507478046872
2023-04-15 03:09:00,0.28489971816374726
2023-04-15 03:10:00,0.244688221825822
2023-04-15 03:11:00,0.3199912072106842
2023-04-15 03:12:00,0.370249753353995
2023-04-15 03:13:00,0.26958631874062555
2023-04-15 03:14:00,0.1747900263276549
2023-04-15 03:15:00,0.19314847551780517
2023-04-15 03:16:00,0.2701678852298992
2023-04-15 03:17:00,0.23548466008412355
2023-04-15 03:18:00,0.25335886218247383
2023-04-15 03:19:00,0.379278199673197
2023-04-15 03:20:00,0.1588043129625541
2023-04-15 03:21:00,0.26020729917174923
2023-04-15 03:22:00,0.21585959436378455
2023-04-15 03:23:00,0.2427666236656556
2023-04-15 03:24:00,0.35617363515619976
2023-04-15 03:25:00,0.3556595040758186
2023-04-15 03:26:00,0.09008548504156275
2023-04-15 03:27:00,0.2427666236656556
2023-04-15 03:28:00,0.35617363515619976
2023-04-15 03:29:00,0.3438469659590438
2023-04-15 03:30:00,0.15960283920502716
2023-04-15 03:31:00,0.2173437571368571
2023-04-15 03:32:00,0.158375340221659
2023-04-15 03:33:00,0.16850838957326997
2023-04-15 03:34:00,0.13959648779289435
2023-04-15 03:35:00,0.19051081416522336
2023-04-15 03:36:00,0.17603920767430803
2023-04-15 03:37:00,0.3365179391424271
2023-04-15 03:38:00,0.34034916862960585
2023-04-15 03:39:00,0.19612792895207426
2023-04-15 03:40:00,0.2147345434152833
2023-04-15 03:41:00,0.17294718971763
2023-04-15 03:42:00,0.2343398959866877
2023-04-15 03:43:00,0.2844054830160795
2023-04-15 03:44:00,0.14222199036811523
2023-04-15 03:45:00,0.22556674859788006
2023-04-15 03:46:00,0.24198857400408685
2023-04-15 03:47:00,0.19561563460601966
2023-04-15 03:48:00,0.18106806874309078
2023-04-15 03:49:00,0.20805564477147986
2023-04-15 03:50:00,0.11585520605355822
2023-04-15 03:51:00,0.1988402439964293
2023-04-15 03:52:00,0.3077703272690464
2023-04-15 03:53:00,0.2614208189731062
2023-04-15 03:54:00,0.08501537230759955
2023-04-15 03:55:00,0.08201324035783171
2023-04-15 03:56:00,0.10185462767146324
2023-04-15 03:57:00,0.3295585745745129
2023-04-15 03:58:00,0.3715190000550649
2023-04-15 03:59:00,0.2076763882737312
2023-04-15 04:00:00,0.24674896677273866
2023-04-15 04:01:00,0.21384825396315593
2023-04-15 04:02:00,0.20823694821117567
2023-04-15 04:03:00,0.20479133354356194
2023-04-15 04:04:00,0.2548221892752339
2023-04-15 04:05:00,0.16871991748982101
2023-04-15 04:06:00,0.23179312647257477
2023-04-15 04:07:00,0.3477506768969406
2023-04-15 04:08:00,0.194376887362336
2023-04-15 04:09:00,0.27593673092429477
2023-04-15 04:10:00,0.2978205905555173
2023-04-15 04:11:00,0.1805397404757424
2023-04-15 04:12:00,0.14134209511335427
2023-04-15 04:13:00,0.22542093946320874
2023-04-15 04:14:00,0.19290479576825964
2023-04-15 04:15:00,0.26982855250710414
2023-04-15 04:16:00,0.23530125505397237
2023-04-15 04:17:00,0.2455492958084612
2023-04-15 04:18:00,0.3553341911279523
2023-04-15 04:19:00,0.08985304850101931
2023-04-15 04:20:00,0.24263970655578776
2023-04-15 04:21:00,0.32949525565634485
2023-04-15 04:22:00,0.37905032812518713
2023-04-15 04:23:00,0.15831451083139597
2023-04-15 04:24:00,0.26024508440812966
2023-04-15 04:25:00,0.234294737338965
2023-04-15 04:26:00,0.26372919340873935
2023-04-15 04:27:00,0.22721914186454506
2023-04-15 04:28:00,0.1609325080730027
2023-04-15 04:29:00,0.1910455015727896
2023-04-15 04:30:00,0.2811489312480972
2023-04-15 04:31:00,0.14749321136575672
2023-04-15 04:32:00,0.20730180966602774
2023-04-15 04:33:00,0.15717454919068513
2023-04-15 04:34:00,0.15401125269718835
2023-04-15 04:35:00,0.1830552287727792
2023-04-15 04:36:00,0.20776592962044732
2023-04-15 04:37:00,0.3264844186703484
2023-04-15 04:38:00,0.264186595092352
2023-04-15 04:39:00,0.2034909738823194
