time,log returns
2022-04-02,0.012499026
2022-04-03,-0.032760113
2022-04-04,-0.0035785483
2022-04-05,0.008059372
2022-04-06,0.009150277
2022-04-07,-0.03470088
2022-04-08,-0.05592669
2022-04-09,0.003889228
2022-04-10,0.0247583
2022-04-11,-0.0104569355
2022-04-12,0.0042752023
2022-04-13,0.09054358
2022-04-14,0.022392342
2022-04-15,-0.0057642846
2022-04-16,0.0056494894
2022-04-17,-0.04927869
2022-04-18,0.0077227685
2022-04-19,0.021218687
2022-04-20,-0.022246571
2022-04-21,-0.008706328
2022-04-22,0.023581594
2022-04-23,-0.02437569
2022-04-24,-0.02367586
2022-04-25,0.0019826167
2022-04-26,-0.0017883818
2022-04-27,-0.025806045
2022-04-28,-0.015103898
2022-04-29,-0.04164426
2022-04-30,0.00038861216
2022-05-01,-0.031979084
2022-05-02,-0.062273774
2022-05-03,0.04351541
2022-05-04,0.0048213284
2022-05-05,0.0017050133
2022-05-06,-0.0048276144
2022-05-07,0.037029948
2022-05-08,0.011635886
2022-05-09,-0.06076656
2022-05-10,0.06906713
2022-05-11,-0.024259694
2022-05-12,0.08475789
2022-05-13,-0.0011172447
2022-05-14,-0.020466335
2022-05-15,-0.05884813
2022-05-16,-0.028124325
2022-05-17,0.0035743248
2022-05-18,-0.042158492
2022-05-19,-0.008433339
2022-05-20,-0.02603082
2022-05-21,-0.050412226
2022-05-22,0.0026072417
2022-05-23,-0.012328968
2022-05-24,0.013496208
2022-05-25,-0.008007106
2022-05-26,-0.007960859
2022-05-27,0.0063459105
2022-05-28,-0.027693938
2022-05-29,-0.02197993
2022-05-30,-0.005585588
2022-05-31,-0.031806022
2022-06-01,0.023895312
2022-06-02,0.0028710053
2022-06-03,0.0053477357
2022-06-04,-0.0045493413
2022-06-05,-0.06699344
2022-06-06,0.0080294525
2022-06-07,-0.005219948
2022-06-08,0.08697288
2022-06-09,-0.011142212
2022-06-10,0.073166184
2022-06-11,0.09574752
2022-06-12,0.088684864
2022-06-13,0.018972743
2022-06-14,-0.007923755
2022-06-15,-0.05438449
2022-06-16,-0.05908008
2022-06-17,-0.011034616
2022-06-18,-0.0903962
2022-06-19,0.004383999
2022-06-20,-0.0238855
2022-06-21,0.00166775
2022-06-22,0.03431788
2022-06-23,-0.051717427
2022-06-24,0.02744275
2022-06-25,0.0027134386
2022-06-26,0.021023242
2022-06-27,0.033197757
2022-06-28,-0.01319019
2022-06-29,-0.0046374546
2022-06-30,-0.0044191075
2022-07-01,-0.0031249602
2022-07-02,0.0013787177
2022-07-03,0.057419114
2022-07-04,-0.04648587
2022-07-05,-0.0035785483
2022-07-06,0.0077700713
2022-07-07,-0.0035785483
2022-07-08,0.005190865
2022-07-09,0.007584983
2022-07-10,0.00405218
2022-07-11,0.0031233914
2022-07-12,0.0018851815
2022-07-13,-0.014046649
2022-07-14,0.0127464095
2022-07-15,-0.00046712707
2022-07-16,0.008376844
2022-07-17,0.025262011
2022-07-18,-0.0018036488
2022-07-19,0.010918898
2022-07-20,-0.005898311
2022-07-21,0.016354492
2022-07-22,0.008867755
2022-07-23,-0.011560275
2022-07-24,0.009703009
2022-07-25,-0.013295819
2022-07-26,-0.00061201036
2022-07-27,0.044633172
2022-07-28,0.0051261014
2022-07-29,-0.0009216295
2022-07-30,-0.020818893
2022-07-31,0.009457312
2022-08-01,0.018646425
2022-08-02,-0.018646508
2022-08-03,-0.011830763
