time,log returns
2023-04-14 17:43:00,0.007180570802933257
2023-04-14 17:44:00,-0.012309048000959302
2023-04-14 17:45:00,0.002453940287839414
2023-04-14 17:46:00,0.09631596322632882
2023-04-14 17:47:00,0.026235655355021918
2023-04-14 17:48:00,-0.01299384680047891
2023-04-14 17:49:00,0.006654293064749165
2023-04-14 17:50:00,0.0267048343249114
2023-04-14 17:51:00,-0.0005029510320313083
2023-04-14 17:52:00,0.0049494740479676495
2023-04-14 17:53:00,0.0013641369415840323
2023-04-14 17:54:00,0.00451482931791012
2023-04-14 17:55:00,0.022153402991211615
2023-04-14 17:56:00,0.002566150204927276
2023-04-14 17:57:00,0.0008819456518796959
2023-04-14 17:58:00,0.0027104374071302657
2023-04-14 17:59:00,-0.011299570170874317
2023-04-14 18:00:00,-0.016920663495483757
2023-04-14 18:01:00,0.002966388009194354
2023-04-14 18:02:00,0.002403577666489312
2023-04-14 18:03:00,-0.016808820389919467
2023-04-14 18:04:00,0.023671975875779246
2023-04-14 18:05:00,-0.016031246384420387
2023-04-14 18:06:00,-0.005918203115878463
2023-04-14 18:07:00,0.012318590000513057
2023-04-14 18:08:00,-0.009031054279221865
2023-04-14 18:09:00,-0.00384447385122457
2023-04-14 18:10:00,-0.01215223338424039
2023-04-14 18:11:00,-0.007155168151562818
2023-04-14 18:12:00,-0.005636677761563332
2023-04-14 18:13:00,0.026665323210408615
2023-04-14 18:14:00,0.027563175811365106
2023-04-14 18:15:00,0.002314221969997768
2023-04-14 18:16:00,-0.01763404158223459
2023-04-14 18:17:00,-0.0010321136128178892
2023-04-14 18:18:00,-0.011901128315969043
2023-04-14 18:19:00,0.002693496587292788
