date,prediction,test
2023-04-14 18:20:00,0.1326,0.1326
2023-04-14 18:21:00,0.1326,0.1327
2023-04-14 18:22:00,0.1326,0.1328
2023-04-14 18:23:00,0.1326,0.1328
2023-04-14 18:24:00,0.13259951454790309,0.1328
2023-04-14 18:25:00,0.13259951454790309,0.1327
2023-04-14 18:26:00,0.13259951454790309,0.1328
2023-04-14 18:27:00,0.13259951454790309,0.1329
2023-04-14 18:28:00,0.13259951454790309,0.1331
2023-04-14 18:29:00,0.13259951454790309,0.133
2023-04-14 18:30:00,0.13259951454790309,0.133
2023-04-14 18:31:00,0.13259951454790309,0.1329
2023-04-14 18:32:00,0.13259951454790309,0.1329
2023-04-14 18:33:00,0.13259951454790309,0.1328
2023-04-14 18:34:00,0.13259951454790309,0.1327
2023-04-14 18:35:00,0.13259951454790309,0.1327
2023-04-14 18:36:00,0.13259951454790309,0.1329
2023-04-14 18:37:00,0.13259951454790309,0.1325
2023-04-14 18:38:00,0.13259951454790309,0.1327
2023-04-14 18:39:00,0.13259951454790309,0.1326
2023-04-14 18:40:00,0.13259427607408122,0.1326
2023-04-14 18:41:00,0.13259427607408122,0.1328
2023-04-14 18:42:00,0.13259427607408122,0.1327
2023-04-14 18:43:00,0.13259427607408122,0.1327
2023-04-14 18:44:00,0.13259427607408122,0.1325
2023-04-14 18:45:00,0.13259427607408122,0.1325
2023-04-14 18:46:00,0.13259427607408122,0.1323
2023-04-14 18:47:00,0.13259427607408122,0.1325
2023-04-14 18:48:00,0.13259427607408122,0.1327
2023-04-14 18:49:00,0.13259427607408122,0.1327
2023-04-14 18:50:00,0.13259427607408122,0.1326
2023-04-14 18:51:00,0.13259427607408122,0.1327
2023-04-14 18:52:00,0.13259427607408122,0.1327
2023-04-14 18:53:00,0.13259427607408122,0.1327
2023-04-14 18:54:00,0.13259427607408122,0.1326
2023-04-14 18:55:00,0.13259427607408122,0.1328
2023-04-14 18:56:00,0.1326064534951308,0.1328
2023-04-14 18:57:00,0.1326064534951308,0.1327
2023-04-14 18:58:00,0.13260314786153096,0.1327
2023-04-14 18:59:00,0.13260325899393105,0.1328
2023-04-14 19:00:00,0.13260855367806085,0.1327
2023-04-14 19:01:00,0.13260855367806085,0.1327
2023-04-14 19:02:00,0.13260855367806085,0.1328
2023-04-14 19:03:00,0.13260855367806085,0.1326
2023-04-14 19:04:00,0.13260855367806085,0.1328
2023-04-14 19:05:00,0.13260855367806085,0.1328
2023-04-14 19:06:00,0.13260855367806085,0.1328
2023-04-14 19:07:00,0.13260855367806085,0.1328
2023-04-14 19:08:00,0.13260855367806085,0.1329
2023-04-14 19:09:00,0.13260855367806085,0.1327
2023-04-14 19:10:00,0.1325994364029724,0.1326
2023-04-14 19:11:00,0.1325994364029724,0.1324
2023-04-14 19:12:00,0.1325994364029724,0.1323
2023-04-14 19:13:00,0.1325994364029724,0.1322
2023-04-14 19:14:00,0.1325994364029724,0.1322
2023-04-14 19:15:00,0.1325994364029724,0.1323
2023-04-14 19:16:00,0.13260394156892868,0.1322
2023-04-14 19:17:00,0.13260394156892868,0.1325
2023-04-14 19:18:00,0.13260394156892868,0.1325
2023-04-14 19:19:00,0.13260394156892868,0.1325
2023-04-14 19:20:00,0.13260394156892868,0.1325
2023-04-14 19:21:00,0.13260394156892868,0.1325
2023-04-14 19:22:00,0.13260394156892868,0.1326
2023-04-14 19:23:00,0.13260394156892868,0.1327
2023-04-14 19:24:00,0.13260394156892868,0.1327
2023-04-14 19:25:00,0.13260394156892868,0.1327
2023-04-14 19:26:00,0.13260394156892868,0.1327
2023-04-14 19:27:00,0.13260394156892868,0.1328
2023-04-14 19:28:00,0.13260394156892868,0.1328
2023-04-14 19:29:00,0.13260394156892868,0.1328
2023-04-14 19:30:00,0.13260394156892868,0.1329
2023-04-14 19:31:00,0.13260394156892868,0.1329
2023-04-14 19:32:00,0.13260394156892868,0.1328
2023-04-14 19:33:00,0.13260394156892868,0.1329
2023-04-14 19:34:00,0.13260394156892868,0.1328
2023-04-14 19:35:00,0.13260394156892868,0.133
2023-04-14 19:36:00,0.13260394156892868,0.1329
2023-04-14 19:37:00,0.13260394156892868,0.1329
2023-04-14 19:38:00,0.13260394156892868,0.1328
2023-04-14 19:39:00,0.13260394156892868,0.1329
2023-04-14 19:40:00,0.13260394156892868,0.133
2023-04-14 19:41:00,0.13260394156892868,0.133
2023-04-14 19:42:00,0.13260394156892868,0.133
2023-04-14 19:43:00,0.13260394156892868,0.133
2023-04-14 19:44:00,0.13260394156892868,0.133
2023-04-14 19:45:00,0.13260394156892868,0.133
2023-04-14 19:46:00,0.13260394156892868,0.133
2023-04-14 19:47:00,0.13260394156892868,0.1329
2023-04-14 19:48:00,0.13260394156892868,0.133
2023-04-14 19:49:00,0.13260394156892868,0.1329
