time,log returns
2022-12-06,-0.0030734697
2022-12-07,-0.002794777
2022-12-08,0.018040784
2022-12-09,-0.01794068
2022-12-10,-0.0007946316
2022-12-11,-0.020895187
2022-12-12,0.04901985
2022-12-13,-0.0066141803
2022-12-14,-0.0033311835
2022-12-15,-0.007509575
2022-12-16,0.028688723
2022-12-17,0.07329094
2022-12-18,-0.017392863
2022-12-19,0.06124083
2022-12-20,0.00383284
2022-12-21,0.016232876
2022-12-22,0.023458272
2022-12-23,-0.000605162
2022-12-24,0.0061225877
2022-12-25,-0.008850359
2022-12-26,-0.02505299
2022-12-27,-0.008436052
2022-12-28,0.00014669236
2022-12-29,0.018921603
2022-12-30,-0.039394137
2022-12-31,0.0037644897
2023-01-01,0.0027400851
2023-01-02,-0.004044552
2023-01-03,0.012701619
2023-01-04,-0.008981541
2023-01-05,-0.008668921
2023-01-06,-0.0071863728
2023-01-07,0.007010594
2023-01-08,-0.009878027
2023-01-09,0.022933356
2023-01-10,0.016960973
2023-01-11,0.008413494
2023-01-12,-0.011886037
2023-01-13,-0.011564682
2023-01-14,0.020880204
2023-01-15,0.0041392464
2023-01-16,-0.034747954
2023-01-17,-0.007612272
2023-01-18,-0.0020039873
2023-01-19,0.0009859506
2023-01-20,-0.016761633
2023-01-21,0.015895998
2023-01-22,-0.005819831
2023-01-23,0.015351807
2023-01-24,-0.031250272
2023-01-25,-0.01185393
2023-01-26,-0.022641473
2023-01-27,0.017335217
2023-01-28,-0.028307153
2023-01-29,-0.003669919
2023-01-30,-0.04404712
2023-01-31,-0.011211228
2023-02-01,0.015341886
2023-02-02,-0.02106917
2023-02-03,-0.028692147
2023-02-04,0.036968887
2023-02-05,-0.021548027
2023-02-06,-0.014589191
2023-02-07,-0.0059720855
2023-02-08,0.020146605
2023-02-09,-0.005384112
2023-02-10,0.0069730002
2023-02-11,0.007054378
2023-02-12,-0.0030415216
2023-02-13,0.00039774438
2023-02-14,0.024513824
2023-02-15,0.020753117
2023-02-16,-0.0114193205
2023-02-17,-0.005827183
2023-02-18,0.1220596
2023-02-19,0.017554509
2023-02-20,-0.00773429
2023-02-21,-0.03024048
2023-02-22,-0.030235417
2023-02-23,0.043445993
2023-02-24,0.0031118952
2023-02-25,0.01825378
2023-02-26,0.018855741
2023-02-27,0.026143206
2023-02-28,-0.00047252118
2023-03-01,-0.015503904
2023-03-02,-0.014980937
2023-03-03,-0.039938856
2023-03-04,0.014438484
2023-03-05,0.02780917
2023-03-06,0.0048978687
2023-03-07,0.014594553
2023-03-08,-0.0046968684
2023-03-09,0.0038641202
2023-03-10,0.005107836
2023-03-11,0.021328222
2023-03-12,0.019304466
2023-03-13,-0.014107987
2023-03-14,0.015563634
2023-03-15,-0.011748458
2023-03-16,-0.028944185
2023-03-17,0.004357107
2023-03-18,0.035790514
2023-03-19,-0.018826457
2023-03-20,-0.029990258
2023-03-21,-0.024090188
2023-03-22,-0.029975727
2023-03-23,0.010120702
2023-03-24,0.04947288
2023-03-25,-0.0021131458
2023-03-26,-0.012427232
2023-03-27,0.0154983075
2023-03-28,-0.014130228
2023-03-29,0.035316993
2023-03-30,-0.04283817
2023-03-31,0.052692495
2023-04-01,0.012048867
2023-04-02,-0.009197988
2023-04-03,0.012293318
2023-04-04,0.054114442
2023-04-05,-0.019874385
2023-04-06,0.01687472
2023-04-07,-0.0003035617
2023-04-08,-0.018976783
