date,log returns
2020-07-21,0.4781296470846149
2020-07-22,0.36476459005535816
2020-07-23,0.24316115238142275
2020-07-24,0.19252537311482848
2020-07-25,0.39702184500372134
2020-07-26,0.27652870395020557
2020-07-27,0.2734372567480763
2020-07-28,0.3018185619757524
2020-07-29,0.2576280285248278
2020-07-30,0.2981797220099346
2020-07-31,0.382009694448584
2020-08-01,0.5218044569959204
2020-08-02,0.006306214403173194
2020-08-03,0.32765618695729515
2020-08-04,0.30930497061612694
2020-08-05,0.34036734495348564
2020-08-06,0.2914326373416278
2020-08-07,0.2533404272572939
2020-08-08,0.33044904878809184
2020-08-09,0.24702804874927992
2020-08-10,0.5808636047201701
2020-08-11,0.1091545119371668
2020-08-12,0.40337157899887355
2020-08-13,0.31210904913119525
2020-08-14,0.3241023438666999
2020-08-15,0.32722430032378713
2020-08-16,0.3435558004837159
2020-08-17,0.45816088664915344
2020-08-18,0.19929722131921446
2020-08-19,0.2242326780084406
2020-08-20,0.603440118803409
2020-08-21,0.03872431176317881
2020-08-22,0.6729883632541309
2020-08-23,0.15962571273679577
2020-08-24,0.25904368043216935
2020-08-25,0.10820899645477641
2020-08-26,0.32176605704026334
2020-08-27,0.3253282996263074
2020-08-28,0.3728124860897152
2020-08-29,0.6731668160783759
2020-08-30,0.21037649587584517
2020-08-31,0.24424432040632127
2020-09-01,0.4150946029154724
2020-09-02,0.11694609349357407
2020-09-03,-0.1050481571929216
2020-09-04,0.45153765170972504
2020-09-05,-0.02538941829059216
2020-09-06,0.30475938349540743
2020-09-07,0.43744041828040947
2020-09-08,0.1044303891409149
2020-09-09,0.2993647285279879
2020-09-10,0.4560992930351885
2020-09-11,0.5383854993402204
2020-09-12,0.4584695837004985
2020-09-13,0.09159758232045798
2020-09-14,0.4927531743031198
2020-09-15,0.0452108954996161
2020-09-16,0.3709995333320868
2020-09-17,0.6235910500091175
2020-09-18,0.4394192983653652
2020-09-19,0.1841658471305228
2020-09-20,0.16784626880917963
2020-09-21,-0.1655853834316955
2020-09-22,0.2864170733964742
2020-09-23,0.20166210861839234
2020-09-24,0.5571870840249115
2020-09-25,0.20936912255901202
2020-09-26,0.23359772369678408
2020-09-27,0.292415228782902
2020-09-28,0.13480168333711687
2020-09-29,0.21552061260421657
2020-09-30,0.1863259140899134
2020-10-01,0.2310748145145525
2020-10-02,0.1692513822124314
2020-10-03,0.23012301165993337
2020-10-04,0.32271816397337433
2020-10-05,0.20251732898082037
2020-10-06,0.09692333072794895
2020-10-07,0.30599048323692
2020-10-08,0.3153711386598445
2020-10-09,0.33323633829499455
2020-10-10,0.2964514597087188
2020-10-11,0.31324267724717086
2020-10-12,0.3039432233061645
2020-10-13,0.21280303346016788
2020-10-14,0.17261862004892337
2020-10-15,0.3190637629308963
2020-10-16,0.23836509028650638
2020-10-17,0.3011235507952059
2020-10-18,0.31149192292675243
2020-10-19,0.2959304239475066
2020-10-20,0.17428294076381523
2020-10-21,0.4904835637916489
2020-10-22,0.32161919119484783
2020-10-23,0.196041802806588
2020-10-24,0.30034897307071484
2020-10-25,0.20541859207231133
2020-10-26,0.15021257063439541
2020-10-27,0.26119831199076426
2020-10-28,0.08256311807288927
2020-10-29,0.16831322366192147
2020-10-30,0.18400286841201047
2020-10-31,0.2575658672530529
2020-11-01,0.3182130101122209
2020-11-02,0.32386699748449915
2020-11-03,0.17405611758635378
2020-11-04,0.15308182657638542
2020-11-05,0.342023400354347
2020-11-06,0.5143158073845574
2020-11-07,0.11094192732841257
2020-11-08,0.3899637009250191
2020-11-09,0.2607736404696007
2020-11-10,0.3106050033743278
2020-11-11,0.23907877636576796
2020-11-12,0.2853147999848736
2020-11-13,0.3704229460364494
2020-11-14,0.21737245451166542
2020-11-15,0.2082781219521444
2020-11-16,0.34540412473361465
2020-11-17,0.34820971071848045
2020-11-18,0.1987887864832766
2020-11-19,0.3391390460201956
2020-11-20,0.3329243563259187
2020-11-21,0.5720560296949411
2020-11-22,0.0962266223820677
2020-11-23,0.5652703810212606
2020-11-24,0.46992358106137355
2020-11-25,0.1654085239408976
2020-11-26,-0.10397414736543137
2020-11-27,0.26208362893673637
2020-11-28,0.33951283880805433
2020-11-29,0.29735995311250984
2020-11-30,0.4097396913841507
2020-12-01,0.11345259815059175
2020-12-02,0.35073744487112873
2020-12-03,0.3975675267271623
2020-12-04,0.03592293702645116
2020-12-05,0.37970908789821123
2020-12-06,0.26058328854565244
2020-12-07,0.2036296330277303
2020-12-08,0.11295439460028228
2020-12-09,0.3470442597955169
2020-12-10,0.16347232614140583
2020-12-11,0.21522968499573167
2020-12-12,0.3701281751400463
2020-12-13,0.40440968331236427
2020-12-14,0.2955099404231507
2020-12-15,0.22644179735605807
2020-12-16,0.407485005740909
2020-12-17,0.245997224162749
2020-12-18,0.29611675976469
2020-12-19,0.26085128271386904
2020-12-20,0.22776628969176746
2020-12-21,0.10703952749556117
2020-12-22,0.274009434406744
2020-12-23,-0.2922613905322259
2020-12-24,0.6227843430934432
2020-12-25,0.25625506006435966
2020-12-26,0.23905508660927838
2020-12-27,0.29716857356060333
2020-12-28,0.36676105417977495
2020-12-29,0.16996806733915074
2020-12-30,0.21208132606190488
2020-12-31,0.1848364955380859
2021-01-01,0.31310872169792797
2021-01-02,0.26698209412066726
2021-01-03,0.5638330754572183
2021-01-04,0.33301537915608126
2021-01-05,0.35610755191476806
2021-01-06,0.6791001701180193
2021-01-07,0.4587670842102187
2021-01-08,0.11517611459593621
2021-01-09,0.4909117174710568
2021-01-10,0.7023886931875435
2021-01-11,0.13002723627332613
2021-01-12,0.09151284781094524
2021-01-13,0.40529382927637025
2021-01-14,0.25877219595239676
2021-01-15,0.31979055078099966
2021-01-16,0.2838842089827139
2021-01-17,0.30407822399025863
2021-01-18,0.6229652992582944
2021-01-19,0.19266681560431642
2021-01-20,0.25246356961924604
2021-01-21,-0.18333233541671723
2021-01-22,0.44017591381738685
2021-01-23,0.3839508403985146
2021-01-24,0.27095972905962823
2021-01-25,0.1476941355835177
2021-01-26,0.2552503861913955
2021-01-27,0.007843566706306426
2021-01-28,0.4284122827390565
2021-01-29,0.31116418314576944
2021-01-30,0.31199124215719176
2021-01-31,0.20171574205999873
2021-02-01,0.3762674442446837
2021-02-02,0.3468849025781716
2021-02-03,0.3789114156519122
2021-02-04,0.1696016691825016
2021-02-05,0.5310963059020868
2021-02-06,0.1395226921546085
2021-02-07,0.2392060679992411
2021-02-08,0.5777079504290684
2021-02-09,0.6224237362833505
2021-02-10,0.47301791074557686
2021-02-11,0.5042389267678944
2021-02-12,0.3690285741930708
2021-02-13,0.6085422152561253
2021-02-14,0.37136107105095584
2021-02-15,0.1207413887657478
2021-02-16,0.23150182548899495
2021-02-17,0.3799373302316904
2021-02-18,0.35250729380485085
2021-02-19,0.5188335395942864
2021-02-20,0.03374728433628116
2021-02-21,0.893384600711075
2021-02-22,-0.16255745851200276
2021-02-23,-0.2594453556527194
2021-02-24,0.41091402341351496
2021-02-25,0.12863568127277905
