rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0018713538282061893,0.0015203413343149806,13.22210955619812,True,1,2023-06-30_03-59-19,1688090359,13.22210955619812,2133254,cs02.science.uu.nl,131.211.30.52,13.22210955619812,1,"1_batch_size=32,dropout=0.1492,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,6,75,32,0.14921363908939733,1,False,auto
0.0034846763287054773,0.003022096133117149,13.355686664581299,True,1,2023-06-30_04-00-26,1688090426,13.355686664581299,2133444,cs02.science.uu.nl,131.211.30.52,13.355686664581299,1,"2_batch_size=32,dropout=0.0477,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,3,75,32,0.047692638700536374,1,False,auto
0.0019578504689462713,0.0015754465296076575,19.06055474281311,True,1,2023-06-30_04-01-38,1688090498,19.06055474281311,2133669,cs02.science.uu.nl,131.211.30.52,19.06055474281311,1,"3_batch_size=32,dropout=0.0460,hidden_dim=64,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,24,25,32,0.04595037648548996,1,False,auto
0.003284309005481384,0.00286552431087172,18.26935839653015,True,1,2023-06-30_04-01-38,1688090498,18.26935839653015,2133673,cs02.science.uu.nl,131.211.30.52,18.26935839653015,1,"4_batch_size=256,dropout=0.1182,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,3,50,256,0.11819598437703595,1,False,auto
0.008943847696459447,0.008744188105063104,22.818174839019775,True,1,2023-06-30_04-01-42,1688090502,22.818174839019775,2133676,cs02.science.uu.nl,131.211.30.52,22.818174839019775,1,"5_batch_size=32,dropout=0.0251,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,3,100,32,0.02514805571600834,1,False,auto
0.0023038002046678534,0.001878594616703572,20.4690158367157,True,1,2023-06-30_04-01-40,1688090500,20.4690158367157,2133678,cs02.science.uu.nl,131.211.30.52,20.4690158367157,1,"6_batch_size=32,dropout=0.0984,hidden_dim=16,input_chunk_length=9,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,9,25,32,0.09835748397641184,1,False,auto
0.0019101816769341695,0.0015466994817080113,26.43463158607483,True,1,2023-06-30_04-01-46,1688090506,26.43463158607483,2133680,cs02.science.uu.nl,131.211.30.52,26.43463158607483,1,"7_batch_size=16,dropout=0.2061,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,12,75,16,0.20610061874087052,1,False,auto
0.002256543091046951,0.001854053143170774,17.961613416671753,True,1,2023-06-30_04-01-37,1688090497,17.961613416671753,2133682,cs02.science.uu.nl,131.211.30.52,17.961613416671753,1,"8_batch_size=128,dropout=0.3899,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,12,50,128,0.38991183685136505,1,False,auto
0.0019580411785365434,0.0015711777507175964,19.209671020507812,True,1,2023-06-30_04-01-38,1688090498,19.209671020507812,2133684,cs02.science.uu.nl,131.211.30.52,19.209671020507812,1,"9_batch_size=128,dropout=0.2180,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,9,50,128,0.21804264462797304,1,False,auto
0.00350201922266848,0.0030750110305308134,20.228829622268677,True,1,2023-06-30_04-01-40,1688090500,20.228829622268677,2133686,cs02.science.uu.nl,131.211.30.52,20.228829622268677,1,"10_batch_size=256,dropout=0.2253,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,3,100,256,0.22525467215591016,1,False,auto
