rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0045753950281008865,0.004360408862703508,19.35917639732361,True,1,2023-07-05_07-14-23,1688534063,19.35917639732361,2466743,cs02.science.uu.nl,131.211.30.52,19.35917639732361,1,"11_batch_size=64,dropout=0.1566,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,6,50,64,0.15661280837526573,1,False,auto
0.001515328224446823,0.00123548722038444,18.264060974121094,True,1,2023-07-05_07-15-25,1688534125,18.264060974121094,2468228,cs02.science.uu.nl,131.211.30.52,18.264060974121094,1,"12_batch_size=64,dropout=0.1492,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,12,75,64,0.1492088860249214,1,False,auto
0.008326813183518503,0.008205256819598387,29.462679386138916,True,1,2023-07-05_07-16-39,1688534199,29.462679386138916,2468842,cs02.science.uu.nl,131.211.30.52,29.462679386138916,1,"13_batch_size=256,dropout=0.4891,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,6,75,256,0.48907915528144363,1,False,auto
0.001424368789675329,0.0011277735291604545,40.548547983169556,True,1,2023-07-05_07-16-50,1688534210,40.548547983169556,2468846,cs02.science.uu.nl,131.211.30.52,40.548547983169556,1,"14_batch_size=16,dropout=0.1714,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,24,50,16,0.17144919804681366,1,False,auto
0.0014202009116899038,0.00112372011817527,40.93770432472229,True,1,2023-07-05_07-16-50,1688534210,40.93770432472229,2468849,cs02.science.uu.nl,131.211.30.52,40.93770432472229,1,"15_batch_size=16,dropout=0.1714,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,24,50,16,0.17144919804681366,1,False,auto
0.0014312577304286054,0.0011439120945153734,37.627979040145874,True,1,2023-07-05_07-16-47,1688534207,37.627979040145874,2468852,cs02.science.uu.nl,131.211.30.52,37.627979040145874,1,"16_batch_size=16,dropout=0.0247,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,12,75,16,0.024710708842707277,1,False,auto
0.0014637095401279876,0.0011452913611148482,38.63775038719177,True,1,2023-07-05_07-16-48,1688534208,38.63775038719177,2468854,cs02.science.uu.nl,131.211.30.52,38.63775038719177,1,"17_batch_size=16,dropout=0.0247,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,12,75,16,0.024710708842707277,1,False,auto
0.001418307542553955,0.0011209500549334516,37.66182231903076,True,1,2023-07-05_07-16-47,1688534207,37.66182231903076,2468856,cs02.science.uu.nl,131.211.30.52,37.66182231903076,1,"18_batch_size=16,dropout=0.0247,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,12,75,16,0.024710708842707277,1,False,auto
0.0014205255061215504,0.0011147603256440174,38.469911336898804,True,1,2023-07-05_07-16-48,1688534208,38.469911336898804,2468858,cs02.science.uu.nl,131.211.30.52,38.469911336898804,1,"19_batch_size=16,dropout=0.0247,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,12,75,16,0.024710708842707277,1,False,auto
0.0014163464640267328,0.0011165778233318642,39.02654051780701,True,1,2023-07-05_07-16-48,1688534208,39.02654051780701,2468860,cs02.science.uu.nl,131.211.30.52,39.02654051780701,1,"20_batch_size=16,dropout=0.0247,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,12,75,16,0.024710708842707277,1,False,auto
