time,log returns
2021-06-21,-0.0028711744
2021-06-22,0.030842725
2021-06-23,0.00032910256
2021-06-24,0.059580848
2021-06-25,0.016316032
2021-06-26,-0.01352871
2021-06-27,0.058490474
2021-06-28,-0.010466529
2021-06-29,-0.0020744326
2021-06-30,0.019540496
2021-07-01,-0.032055672
2021-07-02,-0.009707387
2021-07-03,0.012808505
2021-07-04,0.01483615
2021-07-05,-0.017801737
2021-07-06,0.0063957344
2021-07-07,-0.029269187
2021-07-08,0.016187478
2021-07-09,0.0152237695
2021-07-10,0.016527211
2021-07-11,4.33191e-05
2021-07-12,-0.0063382317
2021-07-13,0.011154038
2021-07-14,0.013013889
2021-07-15,-0.03042159
2021-07-16,-0.0020134277
2021-07-17,-0.010429326
2021-07-18,0.029942526
2021-07-19,0.02349903
2021-07-20,0.009543774
2021-07-21,-0.0039026146
2021-07-22,0.0012608183
2021-07-23,0.007099574
2021-07-24,0.036692392
2021-07-25,-0.04344127
2021-07-26,0.0022868195
2021-07-27,-0.009325814
