time,log returns
2022-04-06,0.017440023891921896
2022-04-07,-0.04198823929626627
2022-04-08,-0.01569025511222577
2022-04-09,-0.03555862464774329
2022-04-10,0.0015586900610511378
2022-04-11,-0.008759343677180453
2022-04-12,-0.054124135373406546
2022-04-13,0.00807608987181041
2022-04-14,0.005776697266172803
2022-04-15,-0.020242223482737742
2022-04-16,0.006602945683175321
2022-04-17,-0.0029038876428764127
2022-04-18,-0.002290535738991295
2022-04-19,0.020347488066052577
2022-04-20,-0.0024145831406769958
2022-04-21,-0.000613453899502403
2022-04-22,0.005634147348633434
2022-04-23,-0.03689185563421837
2022-04-24,-0.005059438165125663
2022-04-25,-0.0036254067305661053
2022-04-26,0.001100362763580165
2022-04-27,-0.04293777810566102
2022-04-28,-0.005517265136832705
2022-04-29,0.015235080996841788
2022-04-30,0.0030100470127951695
2022-05-01,-0.03366440475224941
2022-05-02,-0.012271524526106248
2022-05-03,0.017380809516569506
2022-05-04,-0.0017721489780599953
2022-05-05,0.027365510851563357
2022-05-06,-0.025046734156925154
2022-05-07,-0.009718567449208848
2022-05-08,-0.0316209171410895
2022-05-09,-0.04977877485248605
2022-05-10,-0.05670681787315868
2022-05-11,-0.027535488307870004
2022-05-12,-0.07579643889348464
2022-05-13,-0.07663242082989186
2022-05-14,0.015687889490178186
2022-05-15,-0.00344334793851786
2022-05-16,0.05225540199243017
2022-05-17,-0.022324493151371527
2022-05-18,0.010237215533250854
2022-05-19,-0.026288718199976024
2022-05-20,0.0056348326927047054
2022-05-21,-0.008987600907200743
2022-05-22,0.0013702174011962498
2022-05-23,0.02766821037673317
2022-05-24,-0.011289981218459033
2022-05-25,-0.0008072612434100179
2022-05-26,-0.04712367800264072
2022-05-27,-0.03020189772114623
2022-05-28,-0.07391434448933154
2022-05-29,-0.022392927576547095
2022-05-30,-0.0061844886344051275
2022-05-31,0.08496205779950916
2022-06-01,-0.002236700270314529
2022-06-02,-0.044328888443256
2022-06-03,0.02041095581785246
2022-06-04,-0.036350022650396774
2022-06-05,0.021385535403036116
2022-06-06,-0.006922504859903533
2022-06-07,0.0018916979430736447
2022-06-08,-0.006177605389714458
2022-06-09,0.009487446967761493
2022-06-10,-0.021272916302121025
2022-06-11,-0.028101769139843746
2022-06-12,-0.07365950201634242
2022-06-13,-0.09751065865259356
2022-06-14,-0.09952779071758311
2022-06-15,-0.0646539558938084
2022-06-16,-0.00013613531058531692
2022-06-17,-0.074845172811707
2022-06-18,0.00400002960544299
2022-06-19,-0.03182063258701184
2022-06-20,0.03417398176972508
2022-06-21,0.047840275249959596
2022-06-22,-0.025027622244691017
2022-06-23,-0.049432293945919525
2022-06-24,0.04575546831373423
2022-06-25,0.06438413080513605
2022-06-26,0.04387804678532525
2022-06-27,0.009755492263204601
2022-06-28,-0.0397431434960982
2022-06-29,-0.020438954836116352
2022-06-30,-0.05764355813147937
2022-07-01,-0.03794417091450786
2022-07-02,-0.01707510103810428
2022-07-03,-0.06755773200399506
2022-07-04,-0.017941203403879946
2022-07-05,0.024764150349789738
2022-07-06,0.04465752336191198
2022-07-07,0.043653168517835184
2022-07-08,0.041080689471391985
2022-07-09,-0.020944493768663364
2022-07-10,0.04066691693146751
2022-07-11,-0.00497988391086146
2022-07-12,-0.046750190723232166
2022-07-13,-0.08100122256992215
2022-07-14,0.026153538293937295
2022-07-15,0.04373255326655556
2022-07-16,0.04713733832516187
2022-07-17,0.07183784157480666
2022-07-18,0.01812385761545876
2022-07-19,0.14398446058518033
2022-07-20,0.018083950008131566
2022-07-21,0.007997434340214049
2022-07-22,0.026494406902185297
2022-07-23,-0.012659807440507542
2022-07-24,0.01099098355108108
2022-07-25,0.023774578778639643
2022-07-26,-0.05438232221355044
2022-07-27,-0.0047560477057251305
2022-07-28,0.05316514000263517
2022-07-29,0.009326544874332932
2022-07-30,0.042911961653139485
2022-07-31,-0.004889311146381914
2022-08-01,-0.01779099564384712
2022-08-02,-0.014348299542367826
2022-08-03,-0.0182345568413389
2022-08-04,-0.0017581288145587237
2022-08-05,-0.004472045859502671
2022-08-06,0.05234066439340612
2022-08-07,0.004761743311992639
2022-08-08,0.017567545482052083
