date,log returns
2022-04-07,0.01835034370763644
2022-04-08,-0.010841936976364153
2022-04-09,0.02051859626141095
2022-04-10,-0.017188089995409328
2022-04-11,-0.07226431045245985
2022-04-12,0.01595399554506738
2022-04-13,0.029491523824413335
2022-04-14,-0.03136932206332865
2022-04-15,0.006129463284809233
2022-04-16,0.006144422645443015
2022-04-17,-0.023561784234964023
2022-04-18,0.0223385344904532
2022-04-19,0.015010034412272333
2022-04-20,-0.008329860832956726
2022-04-21,-0.03051913369504966
2022-04-22,-0.0071275467947717885
2022-04-23,-0.009960356592142894
2022-04-24,-0.004109994972449904
2022-04-25,0.0288905008160647
2022-04-26,-0.0677494854947831
2022-04-27,0.027829537040038765
2022-04-28,0.016468242321469262
2022-04-29,-0.04164618187415492
2022-04-30,-0.032641219258456644
2022-05-01,0.035363688743625055
2022-05-02,0.01116999653563866
2022-05-03,-0.026548850637667876
2022-05-04,0.055564993137648955
2022-05-05,-0.06776478746508285
2022-05-06,-0.020262344954649514
2022-05-07,-0.021587906387849465
2022-05-08,-0.04486839039133006
2022-05-09,-0.12279266576677994
2022-05-10,0.04967546445242288
2022-05-11,-0.11626255514556405
2022-05-12,-0.06170734723479576
2022-05-13,0.024923769479372027
2022-05-14,0.023015302058914777
2022-05-15,0.04227895799704928
2022-05-16,-0.058366988252162244
2022-05-17,0.03260075113412686
2022-05-18,-0.0877334420225111
2022-05-19,0.053099652082268634
2022-05-20,-0.03039973902804949
2022-05-21,0.008128865472563973
2022-05-22,0.03390847123771312
2022-05-23,-0.034794908552463255
2022-05-24,0.0030814170554425147
2022-05-25,-0.01875609541638923
2022-05-26,-0.08058207055617661
2022-05-27,-0.03691852711164234
2022-05-28,0.03691294745507001
2022-05-29,0.011880800673498726
2022-05-30,0.09720111888622718
2022-05-31,-0.028870119196813704
2022-06-01,-0.06595738261063211
2022-06-02,0.008833500757757129
2022-06-03,-0.03267496710853823
2022-06-04,0.016459851452395036
2022-06-05,0.0009139224245240385
2022-06-06,0.029248662366728517
2022-06-07,-0.02532552855691339
2022-06-08,-0.011899585937941382
2022-06-09,-0.001714753721906881
2022-06-10,-0.07298151461854463
2022-06-11,-0.08141423709847029
2022-06-12,-0.06610149784854347
2022-06-13,-0.1705817565251957
2022-06-14,-0.0007607329863468237
2022-06-15,0.023398521720463528
2022-06-16,-0.1468535811692071
2022-06-17,0.017110613046464884
2022-06-18,-0.08824830591513777
2022-06-19,0.125797797974724
2022-06-20,-0.00025700448126908526
2022-06-21,-0.002120590478315698
2022-06-22,-0.06956720574305475
2022-06-23,0.0861889654358654
2022-06-24,0.06779710477768397
2022-06-25,0.014055626189859005
2022-06-26,-0.036534604409681926
2022-06-27,-0.004417862684769069
2022-06-28,-0.04148573119321419
2022-06-29,-0.03907352762180771
2022-06-30,-0.02689894218423028
2022-07-01,-0.0105879697932183
2022-07-02,0.006846185649962422
2022-07-03,0.00677170810282135
2022-07-04,0.06899907728999821
2022-07-05,-0.016203551364693425
2022-07-06,0.04663921382851921
2022-07-07,0.04201834241640601
2022-07-08,-0.019131493596315607
2022-07-09,0.0024516067004327624
2022-07-10,-0.04080419162974991
2022-07-11,-0.06356897064785105
2022-07-12,-0.05417768989552485
2022-07-13,0.07100000936111339
2022-07-14,0.06796872989362246
2022-07-15,0.031206778698456894
2022-07-16,0.09639865042623086
2022-07-17,-0.012766920485781874
2022-07-18,0.16642121490543094
2022-07-19,-0.024795082040965255
2022-07-20,-0.013538507645356468
2022-07-21,0.03479167709103681
2022-07-22,-0.02583468441796999
2022-07-23,0.008690236730156897
2022-07-24,0.031168596984445074
2022-07-25,-0.10337352078442752
2022-07-26,0.005764901377539822
2022-07-27,0.12113882570088563
2022-07-28,0.05285344954663174
2022-07-29,-0.0016481925848257362
2022-07-30,-0.014438572055103016
2022-07-31,-0.011187867057264711
2022-08-01,-0.028922339987397017
2022-08-02,0.00038636203829689464
2022-08-03,-0.007848439983021649
2022-08-04,-0.006323406437222623
2022-08-05,0.07708380245522761
2022-08-06,-0.026966601768017462
2022-08-07,0.005656514010152769
2022-08-08,0.04421467656389755
