date,prediction,test
2023-04-08 16:00:00,1.113,1.113
2023-04-08 16:15:00,1.1159894772763037,1.1128
2023-04-08 16:30:00,1.1190021398833692,1.114
2023-04-08 16:45:00,1.1219376926575961,1.1133
2023-04-08 17:00:00,1.1249653379785598,1.1153
2023-04-08 17:15:00,1.1278575049226705,1.1129
2023-04-08 17:30:00,1.130998871346368,1.1116
2023-04-08 17:45:00,1.1341768275591837,1.1091
2023-04-08 18:00:00,1.1374821061389488,1.1098
2023-04-08 18:15:00,1.1405980486285838,1.1082
2023-04-08 18:30:00,1.1437937542491154,1.1068
2023-04-08 18:45:00,1.1470096682888018,1.1045
2023-04-08 19:00:00,1.1503295055825156,1.1067
2023-04-08 19:15:00,1.1533703291417055,1.1054
2023-04-08 19:30:00,1.1565260645787387,1.104
2023-04-08 19:45:00,1.1597424510283927,1.1039
2023-04-08 20:00:00,1.1629383561146966,1.1038
2023-04-08 20:15:00,1.1660996363069487,1.107
2023-04-08 20:30:00,1.169012225208739,1.1056
2023-04-08 20:45:00,1.1721454170660115,1.1051
2023-04-08 21:00:00,1.1753270546845096,1.1059
2023-04-08 21:15:00,1.178471362124542,1.1045
2023-04-08 21:30:00,1.1817213417773653,1.1054
2023-04-08 21:45:00,1.1848693138123652,1.1055
2023-04-08 22:00:00,1.1880403145417382,1.1041
2023-04-08 22:15:00,1.1913172519110524,1.1003
2023-04-08 22:30:00,1.1948460708699296,1.1016
2023-04-08 22:45:00,1.1981238278242734,1.1025
2023-04-08 23:00:00,1.201299216428586,1.1049
2023-04-08 23:15:00,1.204297531303354,1.1038
2023-04-08 23:30:00,1.2075143705334501,1.1023
2023-04-08 23:45:00,1.2108693674327167,1.102
2023-04-09 00:00:00,1.2142212130694467,1.1039
2023-04-09 00:15:00,1.2173822758701034,1.1053
2023-04-09 00:30:00,1.2204874712879492,1.1054
2023-04-09 00:45:00,1.223676648925505,1.1062
2023-04-09 01:00:00,1.2268783616581262,1.1075
2023-04-09 01:15:00,1.2300487566371678,1.1078
2023-04-09 01:30:00,1.2332715466233295,1.1096
2023-04-09 01:45:00,1.236417895639109,1.1094
2023-04-09 02:00:00,1.2396857639690542,1.1086
2023-04-09 02:15:00,1.243054317826878,1.108
2023-04-09 02:30:00,1.246475301831442,1.1087
2023-04-09 02:45:00,1.2498104167611552,1.1071
2023-04-09 03:00:00,1.2532777129343942,1.1057
2023-04-09 03:15:00,1.2568016073232096,1.1068
2023-04-09 03:30:00,1.2601782449571604,1.1077
2023-04-09 03:45:00,1.2634817924526822,1.1054
2023-04-09 04:00:00,1.2670022998121395,1.1056
2023-04-09 04:15:00,1.270463794337636,1.1058
2023-04-09 04:30:00,1.2738993190670458,1.1049
2023-04-09 04:45:00,1.2773833176254845,1.1054
2023-04-09 05:00:00,1.2808094849693668,1.1059
2023-04-09 05:15:00,1.284211895573096,1.1071
2023-04-09 05:30:00,1.2875422451479415,1.106
2023-04-09 05:45:00,1.2910351660684651,1.1033
