date,prediction,test
2023-04-14 18:19:00,328.3,328.3
2023-04-14 18:20:00,328.27135808084654,328.2
2023-04-14 18:21:00,328.2427053319188,328.1
2023-04-14 18:22:00,328.2140434420489,328.2
2023-04-14 18:23:00,328.18539239469624,328.3
2023-04-14 18:24:00,328.1567604938988,328.2
2023-04-14 18:25:00,328.1281312602166,328.1
2023-04-14 18:26:00,328.09949499542904,328.2
2023-04-14 18:27:00,328.0708650792066,328.3
2023-04-14 18:28:00,328.0422492471737,328.5
2023-04-14 18:29:00,328.01365508282765,328.6
2023-04-14 18:30:00,327.9850749435535,328.6
2023-04-14 18:31:00,327.9564938613716,328.5
2023-04-14 18:32:00,327.9278980242284,328.2
2023-04-14 18:33:00,327.8992701062401,328.3
2023-04-14 18:34:00,327.8706388109935,328.2
2023-04-14 18:35:00,327.8420081253514,328.2
2023-04-14 18:36:00,327.81338471975135,328.1
2023-04-14 18:37:00,327.784763723853,327.7
2023-04-14 18:38:00,327.7561190358986,327.9
2023-04-14 18:39:00,327.7274861697975,327.7
2023-04-14 18:40:00,327.69885659540427,327.8
2023-04-14 18:41:00,327.67024296323183,327.7
2023-04-14 18:42:00,327.64163606403446,327.7
2023-04-14 18:43:00,327.613035861078,327.8
2023-04-14 18:44:00,327.58445018694357,327.7
2023-04-14 18:45:00,327.5558664497365,327.6
2023-04-14 18:46:00,327.5272758554167,327.4
2023-04-14 18:47:00,327.4986704396299,327.5
2023-04-14 18:48:00,327.47007211084076,327.5
2023-04-14 18:49:00,327.4414860585894,327.5
2023-04-14 18:50:00,327.41291094852835,327.4
2023-04-14 18:51:00,327.38433485070675,327.2
2023-04-14 18:52:00,327.35574612564886,327.3
2023-04-14 18:53:00,327.3271638710699,327.2
2023-04-14 18:54:00,327.2985852781194,327.3
2023-04-14 18:55:00,327.2700205251787,327.3
2023-04-14 18:56:00,327.24146591954593,327.3
2023-04-14 18:57:00,327.2129171348582,327.4
2023-04-14 18:58:00,327.18437876639035,327.3
2023-04-14 18:59:00,327.1558377353143,327.2
2023-04-14 19:00:00,327.12728655910547,326.9
2023-04-14 19:01:00,327.0987109112532,326.9
2023-04-14 19:02:00,327.07013123164506,327.1
2023-04-14 19:03:00,327.04157702622126,327.1
2023-04-14 19:04:00,327.01304276280183,327.1
2023-04-14 19:05:00,326.9845175948437,327.4
2023-04-14 19:06:00,326.95601796129773,327.4
2023-04-14 19:07:00,326.9275267687937,327.4
2023-04-14 19:08:00,326.8990317923761,327.5
2023-04-14 19:09:00,326.8705368954686,327.3
2023-04-14 19:10:00,326.8420238424048,327.3
2023-04-14 19:11:00,326.81350153268244,327.5
2023-04-14 19:12:00,326.78499414946344,327.3
2023-04-14 19:13:00,326.7564823270754,327.0
2023-04-14 19:14:00,326.72794543851995,327.1
2023-04-14 19:15:00,326.6994096306216,327.0
2023-04-14 19:16:00,326.6708778420239,327.0
2023-04-14 19:17:00,326.64235517102696,327.2
2023-04-14 19:18:00,326.6138570453824,327.2
2023-04-14 19:19:00,326.5853730656496,327.2
2023-04-14 19:20:00,326.556892769405,327.5
2023-04-14 19:21:00,326.52843358169605,327.5
2023-04-14 19:22:00,326.49998124031345,327.5
2023-04-14 19:23:00,326.4715240807713,327.9
2023-04-14 19:24:00,326.44308852755796,328.0
2023-04-14 19:25:00,326.414665718954,328.0
2023-04-14 19:26:00,326.386237773963,328.0
2023-04-14 19:27:00,326.35779672808445,328.0
2023-04-14 19:28:00,326.32934442667255,328.0
2023-04-14 19:29:00,326.3008850653688,328.1
2023-04-14 19:30:00,326.27242982265545,328.3
2023-04-14 19:31:00,326.24399202657503,328.4
2023-04-14 19:32:00,326.21556701306963,328.4
2023-04-14 19:33:00,326.18714058424507,328.4
2023-04-14 19:34:00,326.15870710846673,328.4
2023-04-14 19:35:00,326.1302666192628,328.5
2023-04-14 19:36:00,326.10182838391364,328.5
2023-04-14 19:37:00,326.0733912097664,328.6
2023-04-14 19:38:00,326.04496066813925,328.5
2023-04-14 19:39:00,326.01652439775773,328.5
2023-04-14 19:40:00,325.98808388614384,328.5
2023-04-14 19:41:00,325.9596427926908,328.7
2023-04-14 19:42:00,325.93121809371405,328.7
2023-04-14 19:43:00,325.9028011282276,328.7
2023-04-14 19:44:00,325.87438420546783,328.8
2023-04-14 19:45:00,325.845972035775,328.8
2023-04-14 19:46:00,325.8175602822989,328.7
2023-04-14 19:47:00,325.7891390070564,328.8
2023-04-14 19:48:00,325.7607201660603,328.8
2023-04-14 19:49:00,325.73230457582434,328.8
2023-04-14 19:50:00,325.70389071854976,328.9
2023-04-14 19:51:00,325.67548569406017,329.0
2023-04-14 19:52:00,325.64709192523026,329.0
2023-04-14 19:53:00,325.61870093610577,328.9
2023-04-14 19:54:00,325.5902998831238,328.8
2023-04-14 19:55:00,325.56188577549324,328.8
2023-04-14 19:56:00,325.5334686757818,328.9
2023-04-14 19:57:00,325.50506283517035,328.8
2023-04-14 19:58:00,325.47665873862314,329.0
2023-04-14 19:59:00,325.4482716070516,329.0
2023-04-14 20:00:00,325.4198930155481,328.9
2023-04-14 20:01:00,325.39150827632494,328.6
2023-04-14 20:02:00,325.3630970535075,328.7
2023-04-14 20:03:00,325.33468488941384,329.0
2023-04-14 20:04:00,325.3063039566633,329.1
2023-04-14 20:05:00,325.2779486731843,328.8
2023-04-14 20:06:00,325.24957803705286,328.6
2023-04-14 20:07:00,325.22118082785613,328.7
2023-04-14 20:08:00,325.1927835801714,328.7
2023-04-14 20:09:00,325.1643954150843,328.6
2023-04-14 20:10:00,325.13600983478295,328.7
2023-04-14 20:11:00,325.10763597872466,328.5
2023-04-14 20:12:00,325.0792566258095,328.7
2023-04-14 20:13:00,325.0508919635125,328.8
2023-04-14 20:14:00,325.0225458457929,328.8
2023-04-14 20:15:00,324.9942063934313,328.7
2023-04-14 20:16:00,324.96585850095454,328.7
2023-04-14 20:17:00,324.9375053104645,328.5
2023-04-14 20:18:00,324.90913775376606,328.5
2023-04-14 20:19:00,324.88076787244324,328.5
2023-04-14 20:20:00,324.8524041043875,328.5
2023-04-14 20:21:00,324.82404942700026,328.5
2023-04-14 20:22:00,324.79570310243497,328.4
2023-04-14 20:23:00,324.7673553585758,328.5
2023-04-14 20:24:00,324.7682949267239,328.5
