time,log returns
2023-04-08 07:00:00,-0.0016295759308522402
2023-04-08 07:15:00,-0.0015349003838223928
2023-04-08 07:30:00,-0.0013513407101761986
2023-04-08 07:45:00,-0.0014844273392604877
2023-04-08 08:00:00,-0.001497027267729753
2023-04-08 08:15:00,-0.0013316289082333337
2023-04-08 08:30:00,-0.001567223565698883
2023-04-08 08:45:00,-0.001511582412900371
2023-04-08 09:00:00,-0.0015900500235820451
2023-04-08 09:15:00,-0.0013455907035508606
2023-04-08 09:30:00,-0.0016406516133914764
2023-04-08 09:45:00,-0.0012612463515623874
2023-04-08 10:00:00,-0.001478431173809129
2023-04-08 10:15:00,-0.0012121930117106154
2023-04-08 10:30:00,-0.0016532121041068493
2023-04-08 10:45:00,-0.0013514161510128353
2023-04-08 11:00:00,-0.001627922474561675
2023-04-08 11:15:00,-0.001392195143848047
2023-04-08 11:30:00,-0.0016457408317740556
2023-04-08 11:45:00,-0.001430314612752559
2023-04-08 12:00:00,-0.0014365739294092995
2023-04-08 12:15:00,-0.0014558301700971117
2023-04-08 12:30:00,-0.001654173892710057
2023-04-08 12:45:00,-0.0015272435165941435
2023-04-08 13:00:00,-0.0015666394381781239
2023-04-08 13:15:00,-0.0014389088203622773
2023-04-08 13:30:00,-0.0017570994009953461
2023-04-08 13:45:00,-0.00167565001112073
2023-04-08 14:00:00,-0.0014998853241854938
2023-04-08 14:15:00,-0.0015693501298306538
2023-04-08 14:30:00,-0.0017645067145696004
2023-04-08 14:45:00,-0.0018359985151034514
2023-04-08 15:00:00,-0.001442672581284301
2023-04-08 15:15:00,-0.0015067299658346883
2023-04-08 15:30:00,-0.00162892352798032
2023-04-08 15:45:00,-0.0016477294796857535
2023-04-08 16:00:00,-0.0013458464909547364
