time,close
2021-12-02,37.261044825846334
2021-12-03,35.50740101307619
2021-12-04,33.53969435931547
2021-12-05,29.722777954761902
2021-12-06,28.360978000000195
2021-12-07,30.2638373880951
2021-12-08,29.32926737142863
2021-12-09,32.091536097618786
2021-12-10,28.36424100000021
2021-12-11,26.46456380000011
2021-12-12,28.426846000000193
2021-12-13,28.426846000000193
2021-12-14,24.262021780952296
2021-12-15,25.135820800000097
2021-12-16,27.255068800000085
2021-12-17,25.145496800000096
2021-12-18,26.408718699206055
2021-12-19,26.51781794801557
2021-12-20,24.262021780952296
2021-12-21,26.51781794801557
2021-12-22,25.140224800000095
2021-12-23,29.292821299999773
2021-12-24,29.32926737142863
2021-12-25,29.865127821428235
2021-12-26,30.2638373880951
2021-12-27,30.2638373880951
2021-12-28,29.93106512142861
2021-12-29,27.20076680000008
2021-12-30,24.43122224801581
2021-12-31,23.318946300000082
2022-01-01,26.51781794801557
2022-01-02,25.140224800000095
2022-01-03,27.20076680000008
2022-01-04,25.766954800000114
2022-01-05,24.524545948015785
2022-01-06,24.409378680555676
2022-01-07,24.330121461904998
2022-01-08,22.924852898412794
2022-01-09,23.26408286209208
2022-01-10,22.9327428984128
2022-01-11,22.802018796616018
2022-01-12,26.292876911904873
2022-01-13,24.330121461904998
2022-01-14,23.713194581457735
2022-01-15,24.322138461904956
2022-01-16,24.262021780952296
2022-01-17,24.080388280952334
2022-01-18,26.292342911904875
2022-01-19,26.408718699206055
2022-01-20,26.292876911904873
2022-01-21,22.683552527568487
2022-01-22,20.06900164960269
2022-01-23,17.69441712616708
2022-01-24,17.86995755385807
2022-01-25,18.27719099127521
2022-01-26,18.276271991275213
2022-01-27,18.27719099127521
2022-01-28,18.27719099127521
2022-01-29,19.568654102035847
2022-01-30,20.480980709043298
2022-01-31,20.06900164960269
2022-02-01,18.595680935316988
2022-02-02,20.201623097758812
2022-02-03,19.89926866666634
2022-02-04,19.89926866666634
2022-02-05,22.942696068044505
2022-02-06,23.254334343044455
2022-02-07,22.884229672806438
2022-02-08,24.829221800793746
2022-02-09,23.252285704949234
2022-02-10,26.292406911904873
2022-02-11,25.66770241190472
2022-02-12,22.88934721804446
2022-02-13,24.058332019840986
2022-02-14,23.661308397445563
2022-02-15,23.698249603174308
2022-02-16,22.791642296616022
2022-02-17,26.51781794801557
2022-02-18,22.924852898412794
2022-02-19,25.135820800000097
2022-02-20,24.038558280952337
2022-02-21,23.26408286209208
2022-02-22,19.89926866666634
2022-02-23,20.126504624999736
2022-02-24,20.06748214960269
2022-02-25,23.769156603174313
2022-02-26,24.058332019840986
2022-02-27,21.819356193253864
2022-02-28,20.201623097758812
2022-03-01,23.26408286209208
2022-03-02,24.135085909523664
2022-03-03,26.292342911904875
2022-03-04,22.885012898412803
2022-03-05,24.058332019840986
2022-03-06,23.402276290663476
2022-03-07,19.98886662499973
2022-03-08,19.89318666666635
2022-03-09,19.98886662499973
2022-03-10,23.698249603174308
2022-03-11,20.126504624999736
2022-03-12,20.123025097758823
2022-03-13,20.123025097758823
2022-03-14,19.568654102035847
2022-03-15,20.06900164960269
2022-03-16,20.06748214960269
2022-03-17,20.126504624999736
2022-03-18,20.126504624999736
2022-03-19,21.820567193253865
2022-03-20,23.254334343044455
2022-03-21,22.837578146616043
2022-03-22,22.793262296616025
2022-03-23,26.292876911904873
2022-03-24,24.046242409523664
2022-03-25,24.032654409523662
2022-03-26,24.136254909523664
2022-03-27,24.104939361904844
2022-03-28,24.524545948015785
2022-03-29,24.262021780952296
2022-03-30,27.066654800000055
2022-03-31,28.944423666666722
2022-04-01,27.167456800000064
2022-04-02,28.426846000000193
2022-04-03,29.422635499999785
2022-04-04,28.426846000000193
2022-04-05,27.255068800000085
