date,log returns
2020-11-22,-0.0444601028891837
2020-11-23,0.2382598747143598
2020-11-24,0.391486317662558
2020-11-25,-0.0142028837332499
2020-11-26,-0.1363859423765443
2020-11-27,0.2066253373126156
2020-11-28,-0.0333036672360911
2020-11-29,-0.0303237918395664
2020-11-30,0.0439166194408651
2020-12-01,-0.0990026253549432
2020-12-02,0.0071552777091017
2020-12-03,-0.0042219277867576
2020-12-04,-0.1321375778381572
2020-12-05,0.0609959778892794
2020-12-06,0.024337420747525
2020-12-07,-0.0458841423497735
2020-12-08,-0.0961853543741506
2020-12-09,0.1198265612661713
2020-12-10,-0.0681173146121523
2020-12-11,-0.0639704417902224
2020-12-12,0.0523937035060353
2020-12-13,0.1029028152052979
2020-12-14,-0.0340777993628866
2020-12-15,-0.0243841995200246
2020-12-16,0.151187663654043
2020-12-17,-0.0373860532968441
2020-12-18,-0.0046853628002516
2020-12-19,-0.0210568548063181
2020-12-20,-0.0264224280528919
2020-12-21,-0.0671306547499368
2020-12-22,-0.0187595248069416
2020-12-23,-0.2472253062279457
2020-12-24,0.2226221295591091
2020-12-25,-0.0373562240464075
2020-12-26,-0.0377832378254878
2020-12-27,-0.0100000833345832
2020-12-28,-0.0054529902161171
2020-12-29,-0.0436435470320586
2020-12-30,-0.0485913552151446
2020-12-31,-0.031849088981271
2021-01-01,0.0342749866155118
2021-01-02,-0.0351372921602619
2021-01-03,0.0683495778012095
2021-01-04,0.1835659298271981
2021-01-05,0.1621134583759396
2021-01-06,0.5648966646448821
2021-01-07,-0.0865561047959506
2021-01-08,-0.0468321799460298
2021-01-09,0.0445805787503239
2021-01-10,-0.087579463986638
2021-01-11,-0.0479135713363187
2021-01-12,0.0317198896839736
2021-01-13,0.0810397126216717
2021-01-14,-0.0001976740361591
2021-01-15,-0.0673232846157136
2021-01-16,0.0244054655149346
2021-01-17,0.0439057987628985
2021-01-18,0.005383769815765
2021-01-19,-0.0264063641423379
2021-01-20,-0.0131968213060122
2021-01-21,-0.15510487837294
2021-01-22,0.069189086656074
2021-01-23,0.0013353613023321
