time,log returns
2022-12-06,-0.04366216054060322
2022-12-07,0.02335591584528069
2022-12-08,0.029421471808949655
2022-12-09,0.015715625059390326
2022-12-10,-0.0812107225191474
2022-12-11,-0.05009847284722608
2022-12-12,-0.02296072746285565
2022-12-13,-0.06000846274517344
2022-12-14,0.038038407499247
2022-12-15,0.010996096156933265
2022-12-16,0.015659246015313957
2022-12-17,-0.058945884202893185
2022-12-18,0.018541001149179535
2022-12-19,0.005297150478925627
2022-12-20,0.053429836499519566
2022-12-21,0.007676103284406353
2022-12-22,0.039849828399530475
2022-12-23,-0.021312483354166648
2022-12-24,0.04220017857312708
2022-12-25,-0.01872786069293166
2022-12-26,0.009750071146523452
2022-12-27,0.04710529475105071
2022-12-28,0.057879426457615936
2022-12-29,-0.015829665476883602
2022-12-30,0.024117959145458598
2022-12-31,0.07547337032596779
2023-01-01,-0.0122756660497424
2023-01-02,0.04291141360641228
2023-01-03,0.049532903546078255
2023-01-04,0.008168809493523107
2023-01-05,0.010815232751253259
2023-01-06,0.01559777453236103
2023-01-07,-0.016764584406547337
2023-01-08,0.01422703914767586
2023-01-09,-0.02167893473068862
2023-01-10,0.07456430158700633
2023-01-11,-0.032843075589739666
2023-01-12,0.04052929530183375
2023-01-13,-0.05933928141120083
2023-01-14,-0.07654314010860665
2023-01-15,0.01515391664006898
2023-01-16,0.001510434092156427
2023-01-17,0.055240356368564024
2023-01-18,0.0037172849508879786
2023-01-19,0.008332478300914374
2023-01-20,-0.08866564333340818
2023-01-21,0.007056248149675174
2023-01-22,-0.006612289554151829
2023-01-23,0.014670399104748837
2023-01-24,0.08155814469724897
2023-01-25,-0.045438718418678456
2023-01-26,-0.02094367871774045
2023-01-27,0.0578278152402696
2023-01-28,-0.0602705409473996
2023-01-29,-0.020409961428712476
2023-01-30,-0.02236077154299121
2023-01-31,0.000273448125188926
2023-02-01,-0.018196754266380944
2023-02-02,0.03305094338068255
2023-02-03,-0.005760338207256712
2023-02-04,0.013552608839154089
2023-02-05,0.02816933374232227
2023-02-06,-0.00933720319332458
2023-02-07,-0.01320084709104349
2023-02-08,-0.01925185633072601
2023-02-09,-0.10357202336328117
2023-02-10,0.006054860507839544
2023-02-11,0.01044625391151277
2023-02-12,0.01826328937800059
2023-02-13,0.014870191601770784
2023-02-14,0.008198890408894068
2023-02-15,-0.021917023934623903
2023-02-16,-0.019136681085563063
2023-02-17,-0.003797362928594509
2023-02-18,-0.03427315989897093
2023-02-19,-0.018590823212690465
2023-02-20,0.030974267806559583
2023-02-21,0.032358833370116205
2023-02-22,-0.05465987422876574
2023-02-23,-0.013720195542160352
2023-02-24,0.013255079139229816
2023-02-25,0.004092834495031108
2023-02-26,-0.04954018667355337
2023-02-27,-0.028086626349932576
2023-02-28,0.004263578721010273
2023-03-01,-0.07288047352950044
2023-03-02,-0.004289688833683595
2023-03-03,-0.024687509498516023
2023-03-04,0.011898746820737396
2023-03-05,0.004944566364003925
2023-03-06,-0.025925445558135862
2023-03-07,-0.0016338377919205022
2023-03-08,0.02135540969829928
2023-03-09,-0.0469667159873577
2023-03-10,-0.008606594000535133
2023-03-11,-0.04839829695077405
2023-03-12,-0.019443625263275675
2023-03-13,0.03457454336948475
2023-03-14,0.030319823337513766
2023-03-15,-0.06014995039186242
2023-03-16,0.026147387887842263
2023-03-17,0.05113834835807239
2023-03-18,0.03508486242633301
2023-03-19,-0.0002415731939362873
2023-03-20,0.06499346233640924
2023-03-21,0.001911660232125882
2023-03-22,0.0057969680079101495
2023-03-23,0.03235766913552273
2023-03-24,-0.09699446469703948
2023-03-25,0.013950323392009571
2023-03-26,-0.001747325365717053
2023-03-27,0.033422100514451436
2023-03-28,-0.020179494989999797
2023-03-29,0.0367517782894213
2023-03-30,-0.0583987556388892
2023-03-31,0.062329862015218354
2023-04-01,-0.00436752254604499
2023-04-02,0.06422463701066504
2023-04-03,0.014844571600082556
2023-04-04,0.013185880064743655
2023-04-05,-0.01483279034440042
2023-04-06,-0.05546896067979382
2023-04-07,0.018553400800278768
2023-04-08,0.07551844993228077
