time,log returns
2022-12-06,0.06476306416255355
2022-12-07,0.06451187763230486
2022-12-08,0.06459764613428436
2022-12-09,0.0642653242720903
2022-12-10,0.06429916622960889
2022-12-11,0.06445946288148975
2022-12-12,0.06483758085498996
2022-12-13,0.06496818840077147
2022-12-14,0.06457613805946251
2022-12-15,0.06422737913941633
2022-12-16,0.06432730825407938
2022-12-17,0.06527000933380563
2022-12-18,0.06472281998565148
2022-12-19,0.06474115964292261
2022-12-20,0.06472297498347972
2022-12-21,0.06426296909655461
2022-12-22,0.06429517941762376
2022-12-23,0.06433196054121755
2022-12-24,0.06482961134760638
2022-12-25,0.06475418180574959
2022-12-26,0.06463536511756128
2022-12-27,0.06465116351789336
2022-12-28,0.06473819257810227
2022-12-29,0.06466821776099553
2022-12-30,0.06461284623403186
2022-12-31,0.064463681256287
2023-01-01,0.06443489829811862
2023-01-02,0.06442427146355074
2023-01-03,0.06442859383203549
2023-01-04,0.06462469818245385
2023-01-05,0.06471072771907375
2023-01-06,0.06494561896162561
2023-01-07,0.06512945664410534
2023-01-08,0.06494509937558045
2023-01-09,0.06400212145238447
2023-01-10,0.0639095180712637
2023-01-11,0.06417784236079364
2023-01-12,0.06410507512825196
2023-01-13,0.06429397832060178
2023-01-14,0.06400196074840918
2023-01-15,0.0641090620566356
2023-01-16,0.06461756128104647
2023-01-17,0.0650943143508416
2023-01-18,0.06547394037182667
2023-01-19,0.06601896884697671
2023-01-20,0.0653132873629418
2023-01-21,0.06422849510537047
2023-01-22,0.06439997524948092
2023-01-23,0.06464370718109692
2023-01-24,0.06449908099864775
2023-01-25,0.06511167768975411
2023-01-26,0.06469128304663217
2023-01-27,0.0645246522729153
2023-01-28,0.06412833769918956
2023-01-29,0.06441579316489733
2023-01-30,0.06453273412819015
2023-01-31,0.06499187435486968
2023-02-01,0.0649922945611043
2023-02-02,0.064600573033483
2023-02-03,0.06435781254563576
2023-02-04,0.06438547452049105
2023-02-05,0.06462261617651192
2023-02-06,0.06467252089355567
2023-02-07,0.06489148074703889
2023-02-08,0.06430325108329497
2023-02-09,0.06410963154869902
2023-02-10,0.06531993579504512
2023-02-11,0.06520203543260848
2023-02-12,0.06472347397382387
2023-02-13,0.06446500848338425
2023-02-14,0.06408664131535922
2023-02-15,0.06402175743503365
2023-02-16,0.06360644666802469
2023-02-17,0.06495946283719499
2023-02-18,0.06469702630790271
2023-02-19,0.06477409224206752
2023-02-20,0.06488662809238581
2023-02-21,0.06466560021658739
2023-02-22,0.06521848355212297
2023-02-23,0.06519436375491895
2023-02-24,0.0649024797973387
2023-02-25,0.06500339214251939
2023-02-26,0.0647851861478368
2023-02-27,0.0642193152816997
2023-02-28,0.064209122651171
2023-03-01,0.0644566554748791
2023-03-02,0.06442772062144407
2023-03-03,0.06452876855689334
2023-03-04,0.06511377053762872
2023-03-05,0.06506794529871533
2023-03-06,0.06460648850377597
2023-03-07,0.06435009869637805
2023-03-08,0.06454193152880029
2023-03-09,0.06472373220007065
2023-03-10,0.06603952206841461
2023-03-11,0.06565212068033664
2023-03-12,0.06421712612078971
2023-03-13,0.06238710264686291
2023-03-14,0.06231617545338668
2023-03-15,0.06348131826091773
2023-03-16,0.06487399093593522
2023-03-17,0.06528495924015958
2023-03-18,0.06468914055152174
2023-03-19,0.06501041551025015
2023-03-20,0.06490261004912108
2023-03-21,0.06509703724355302
2023-03-22,0.06455044748136425
2023-03-23,0.06598496499667099
2023-03-24,0.06444291414750629
2023-03-25,0.06429465233185504
2023-03-26,0.06428653923132448
2023-03-27,0.06424379357331166
2023-03-28,0.06445440363714765
2023-03-29,0.06440087572844518
2023-03-30,0.06441730493091498
2023-03-31,0.06441092351963303
2023-04-01,0.06437634377520753
2023-04-02,0.06434012601337723
2023-04-03,0.06480754813329233
2023-04-04,0.06479489208788335
2023-04-05,0.06474217791583516
2023-04-06,0.06462134888322645
2023-04-07,0.06463808898391425
2023-04-08,0.06467375268779012
