date,prediction,test
2022-12-31 16:00:00,0.1008,0.1008
2022-12-31 20:00:00,0.10026419141742933,0.1003
2023-01-01 00:00:00,0.09973131953816317,0.1003
2023-01-01 04:00:00,0.09919532334441146,0.1
2023-01-01 08:00:00,0.0986630619418716,0.1006
2023-01-01 12:00:00,0.09813313105005367,0.1007
2023-01-01 16:00:00,0.09760858888827732,0.101
2023-01-01 20:00:00,0.09709107487343169,0.1012
2023-01-02 00:00:00,0.09657340467524769,0.1
2023-01-02 04:00:00,0.09607133923945434,0.102
2023-01-02 08:00:00,0.09555420492279727,0.1024
2023-01-02 12:00:00,0.09504146280865453,0.1016
2023-01-02 16:00:00,0.09455887395435142,0.1026
2023-01-02 20:00:00,0.09405145111100853,0.1019
2023-01-03 00:00:00,0.09355423455833373,0.1011
2023-01-03 04:00:00,0.09306096084877169,0.1023
2023-01-03 08:00:00,0.0925553672988479,0.1021
2023-01-03 12:00:00,0.09206216171750778,0.1015
2023-01-03 16:00:00,0.09158141145232693,0.1004
2023-01-03 20:00:00,0.0910937138527696,0.1028
2023-01-04 00:00:00,0.09059939209335567,0.1045
2023-01-04 04:00:00,0.09011069198379472,0.1045
2023-01-04 08:00:00,0.08966132930391048,0.104
2023-01-04 12:00:00,0.08919758109665042,0.1061
2023-01-04 16:00:00,0.08871686361954217,0.1047
2023-01-04 20:00:00,0.08826612081804029,0.1046
2023-01-05 00:00:00,0.08779984226367277,0.1156
2023-01-05 04:00:00,0.08732215196908258,0.1125
2023-01-05 08:00:00,0.08715755484475904,0.1119
2023-01-05 12:00:00,0.0867411883779317,0.1116
2023-01-05 16:00:00,0.08626249656854316,0.1116
2023-01-05 20:00:00,0.0857975845500423,0.1122
2023-01-06 00:00:00,0.08533608401160134,0.1093
2023-01-06 04:00:00,0.08490813547119148,0.1069
2023-01-06 08:00:00,0.0844514623251028,0.1063
2023-01-06 12:00:00,0.08398396042537293,0.1074
2023-01-06 16:00:00,0.08352043985458754,0.1096
2023-01-06 20:00:00,0.08306900504616486,0.11
2023-01-07 00:00:00,0.08264265238632879,0.1093
2023-01-07 04:00:00,0.08222210252293762,0.1093
2023-01-07 08:00:00,0.08178292674249883,0.1091
2023-01-07 12:00:00,0.08134284622592902,0.1087
2023-01-07 16:00:00,0.0809093170150528,0.1084
2023-01-07 20:00:00,0.08047563849964173,0.1086
2023-01-08 00:00:00,0.08004236143673028,0.1086
2023-01-08 04:00:00,0.07961352258960802,0.1079
2023-01-08 08:00:00,0.07919301960802821,0.1079
2023-01-08 12:00:00,0.07876798644008949,0.109
2023-01-08 16:00:00,0.07834151858106964,0.1084
2023-01-08 20:00:00,0.0779321559707582,0.1121
2023-01-09 00:00:00,0.07751615194188641,0.1132
2023-01-09 04:00:00,0.07710880190063862,0.1133
2023-01-09 08:00:00,0.07672564089968274,0.1143
2023-01-09 12:00:00,0.0763190983354927,0.1152
2023-01-09 16:00:00,0.07591185758530093,0.1149
2023-01-09 20:00:00,0.07551835422164022,0.1141
2023-01-10 00:00:00,0.0751217620086803,0.1178
2023-01-10 04:00:00,0.07471581020467895,0.1235
2023-01-10 08:00:00,0.07431191961422344,0.1203
2023-01-10 12:00:00,0.07404764871215044,0.1206
2023-01-10 16:00:00,0.07365880746501054,0.1211
2023-01-10 20:00:00,0.07325275685783238,0.1206
2023-01-11 00:00:00,0.07286717938537648,0.1166
2023-01-11 04:00:00,0.07250339969875456,0.1186
2023-01-11 08:00:00,0.07211071410864345,0.1173
2023-01-11 12:00:00,0.07172112449154855,0.1155
2023-01-11 16:00:00,0.07134752960242469,0.1181
2023-01-11 20:00:00,0.07095806254307005,0.1207
2023-01-12 00:00:00,0.07057223217752547,0.1226
2023-01-12 04:00:00,0.07021100086538198,0.1231
2023-01-12 08:00:00,0.06985607528664935,0.1222
2023-01-12 12:00:00,0.0694988008937774,0.1227
2023-01-12 16:00:00,0.06912681711306362,0.1268
2023-01-12 20:00:00,0.06875147556225124,0.1275
2023-01-13 00:00:00,0.06840026651552986,0.1286
2023-01-13 04:00:00,0.06805252131070755,0.1282
2023-01-13 08:00:00,0.06769809186669527,0.1268
2023-01-13 12:00:00,0.06734462396445587,0.1272
2023-01-13 16:00:00,0.06698054269699595,0.1277
2023-01-13 20:00:00,0.06661736179649654,0.132
2023-01-14 00:00:00,0.06625905741838413,0.1372
2023-01-14 04:00:00,0.06590569601473335,0.1402
2023-01-14 08:00:00,0.06558211094747346,0.1355
2023-01-14 12:00:00,0.06531761184994572,0.1367
2023-01-14 16:00:00,0.06496653084745616,0.1356
2023-01-14 20:00:00,0.06461122256227092,0.1383
2023-01-15 00:00:00,0.0642658257356612,0.1357
2023-01-15 04:00:00,0.06394286699670276,0.1362
2023-01-15 08:00:00,0.0636016596230501,0.1358
2023-01-15 12:00:00,0.06325549863461537,0.1375
2023-01-15 16:00:00,0.06291643681448204,0.138
2023-01-15 20:00:00,0.06258119004299438,0.1411
2023-01-16 00:00:00,0.062248845347649504,0.1399
2023-01-16 04:00:00,0.061935185596531696,0.1398
2023-01-16 08:00:00,0.0616111625341402,0.1356
2023-01-16 12:00:00,0.061296122653074436,0.1351
2023-01-16 16:00:00,0.06096185840188726,0.137
2023-01-16 20:00:00,0.06062265951963652,0.1358
2023-01-17 00:00:00,0.06030864575578476,0.1342
2023-01-17 04:00:00,0.059992989005617406,0.1367
2023-01-17 08:00:00,0.05966610109525658,0.1378
2023-01-17 12:00:00,0.05934447557698209,0.1361
2023-01-17 16:00:00,0.05904708351616027,0.1372
2023-01-17 20:00:00,0.058730933386289035,0.1353
2023-01-18 00:00:00,0.05842274869110485,0.1384
2023-01-18 04:00:00,0.05811032476544861,0.1366
2023-01-18 08:00:00,0.057811449282351775,0.1355
2023-01-18 12:00:00,0.05750857057908752,0.1294
2023-01-18 16:00:00,0.05722384200098786,0.1268
2023-01-18 20:00:00,0.056907444095319074,0.1231
2023-01-19 00:00:00,0.05659339702042442,0.1254
2023-01-19 04:00:00,0.05628258329627904,0.1267
2023-01-19 08:00:00,0.055973123610317935,0.1252
2023-01-19 12:00:00,0.05569402985993762,0.1261
2023-01-19 16:00:00,0.05539663787291864,0.1282
2023-01-19 20:00:00,0.055095140407022306,0.1276
2023-01-20 00:00:00,0.054814024260491416,0.1278
2023-01-20 04:00:00,0.054526534882002625,0.1271
2023-01-20 08:00:00,0.05423562020229229,0.1265
2023-01-20 12:00:00,0.05394640650188532,0.1293
2023-01-20 16:00:00,0.053654039378361114,0.1323
2023-01-20 20:00:00,0.053365600744646795,0.1369
2023-01-21 00:00:00,0.053086413112976634,0.1374
2023-01-21 04:00:00,0.052828641683727744,0.1377
2023-01-21 08:00:00,0.05256221623302071,0.1364
2023-01-21 12:00:00,0.051823449502172894,0.1352
2023-01-21 16:00:00,0.05109763113225903,0.137
2023-01-21 20:00:00,0.05040171247158983,0.1344
2023-01-22 00:00:00,0.04968026565339676,0.1338
2023-01-22 04:00:00,0.04899177360521161,0.1352
2023-01-22 08:00:00,0.04831958103885881,0.1358
2023-01-22 12:00:00,0.04765075746773026,0.138
2023-01-22 16:00:00,0.04700532319283726,0.1375
2023-01-22 20:00:00,0.04634770778240852,0.1358
2023-01-23 00:00:00,0.04569628952909011,0.1371
2023-01-23 04:00:00,0.04507225064905883,0.1372
2023-01-23 08:00:00,0.0444441640616962,0.141
2023-01-23 12:00:00,0.04385140131753072,0.139
2023-01-23 16:00:00,0.04322679531907456,0.1397
2023-01-23 20:00:00,0.04263681212649105,0.1405
2023-01-24 00:00:00,0.04204730881420332,0.1467
2023-01-24 04:00:00,0.041492559876235686,0.1515
2023-01-24 08:00:00,0.040935012228080644,0.1471
2023-01-24 12:00:00,0.04034505308310536,0.1448
2023-01-24 16:00:00,0.03978080927292249,0.1472
2023-01-24 20:00:00,0.03923875894512308,0.1336
2023-01-25 00:00:00,0.03861835343756241,0.1328
2023-01-25 04:00:00,0.03807948108662764,0.1357
2023-01-25 08:00:00,0.03754954003750857,0.1334
2023-01-25 12:00:00,0.037012681032482765,0.1328
2023-01-25 16:00:00,0.03650036955743178,0.1355
2023-01-25 20:00:00,0.0360060818703013,0.1377
2023-01-26 00:00:00,0.035514743537018376,0.1388
2023-01-26 04:00:00,0.03502771851136244,0.1382
2023-01-26 08:00:00,0.03453947633574558,0.1365
2023-01-26 12:00:00,0.03405335015608697,0.1361
2023-01-26 16:00:00,0.03357997514193058,0.1366
2023-01-26 20:00:00,0.03311547456726811,0.137
2023-01-27 00:00:00,0.032657128376878904,0.1345
2023-01-27 04:00:00,0.032192434887939596,0.1368
