time,log returns
2022-04-02,0.09524203326973144
2022-04-03,-0.0622331532000583
2022-04-04,0.07036610447814753
2022-04-05,-0.037423566868169354
2022-04-06,0.14821977898952757
2022-04-07,0.040284012012867326
2022-04-08,0.04734650956015246
2022-04-09,0.11514234665053996
2022-04-10,0.5187657956688576
2022-04-11,0.1700505201787511
2022-04-12,0.056492900837615656
2022-04-13,-0.04695001868915869
2022-04-14,0.1087825494891739
2022-04-15,0.018759457456263118
2022-04-16,-0.12782793722606367
2022-04-17,-0.4360824420759154
2022-04-18,0.22420868772614594
2022-04-19,0.04160706283982174
2022-04-20,-0.006462676033559225
2022-04-21,0.13171337478727047
2022-04-22,0.11403360385734324
2022-04-23,-0.3829642074543362
2022-04-24,0.10738458621167747
2022-04-25,0.11748270637532063
2022-04-26,0.6836208938230033
2022-04-27,0.09001772825475365
2022-04-28,0.14001689742412418
2022-04-29,0.0028194450565650685
2022-04-30,-0.15887679351225276
2022-05-01,0.22506344601642847
2022-05-02,-0.04702599246239986
2022-05-03,0.15232740657065091
2022-05-04,0.11083728581687692
2022-05-05,-0.14005564902884732
2022-05-06,0.10361498358203818
2022-05-07,0.10696729652759907
2022-05-08,0.09331098850459495
2022-05-09,0.1045908078214233
2022-05-10,0.06586776477601185
2022-05-11,-0.0466960499921552
2022-05-12,0.03534191569400196
2022-05-13,0.10958645340862155
2022-05-14,0.1393281938631569
2022-05-15,0.07685138583228193
2022-05-16,0.10831810535668966
2022-05-17,0.059821952694739236
2022-05-18,-0.27528852691110856
2022-05-19,-0.04683935347541289
2022-05-20,0.07099701459695702
2022-05-21,-0.04677870054257259
2022-05-22,0.10575817554081175
2022-05-23,0.11921655286822157
2022-05-24,-0.046786052111132494
2022-05-25,-0.12302651111462094
2022-05-26,0.03781950686720212
2022-05-27,-0.05596328409035202
2022-05-28,0.0978234126705019
2022-05-29,0.020735807667367195
2022-05-30,0.10664451138609188
2022-05-31,0.0757309256371057
2022-06-01,-0.0466509952005915
2022-06-02,-0.040697424066189286
2022-06-03,-0.012654307369742539
2022-06-04,0.11802388850885383
2022-06-05,-0.030854479601791055
2022-06-06,-0.08065001567891592
2022-06-07,0.022593468092185737
2022-06-08,0.0036206361088757725
2022-06-09,-0.07352273521288688
2022-06-10,0.20302111868846748
2022-06-11,0.4586823584325886
2022-06-12,0.0008926290724498055
2022-06-13,0.15475729552988798
2022-06-14,0.0894484888363114
2022-06-15,-0.29598935852286
2022-06-16,-0.38167666556900687
2022-06-17,0.3959279200042373
2022-06-18,0.07558154546728806
2022-06-19,0.11880521123329874
2022-06-20,-0.04722574006228884
2022-06-21,-0.04708646581218651
2022-06-22,0.20622719050670857
2022-06-23,0.01880042386805501
2022-06-24,0.0028466015599557396
2022-06-25,-0.003488539326300222
2022-06-26,0.11915827164565576
2022-06-27,-0.0005635741675557859
2022-06-28,0.04877293929344289
2022-06-29,-0.14550301404490745
2022-06-30,-0.033248953141255144
2022-07-01,-0.06382108819425888
2022-07-02,0.11498679305226878
2022-07-03,0.10661162307706094
2022-07-04,0.10202107053818465
2022-07-05,0.001767470536266972
2022-07-06,0.09593145906323092
2022-07-07,0.22096146720758672
2022-07-08,-0.06019689494296439
2022-07-09,0.008104999231282158
2022-07-10,0.07761145123846416
2022-07-11,0.35377179142786486
2022-07-12,-0.04687124269952847
2022-07-13,0.019217053242417636
2022-07-14,0.04196183899387662
2022-07-15,-0.04697054437178093
2022-07-16,0.5108961874278447
2022-07-17,0.18409000530003122
2022-07-18,0.036638826908123506
2022-07-19,0.038270011344364016
2022-07-20,0.24726894842904723
2022-07-21,0.09853995523741925
2022-07-22,0.1167400954204213
2022-07-23,-0.13198282295922345
2022-07-24,0.10836439693321592
2022-07-25,0.04179044317841348
2022-07-26,-0.022757801660633792
2022-07-27,-0.3997183934554612
2022-07-28,-0.023847368862245623
2022-07-29,0.21108548113783596
2022-07-30,0.26166953004141724
2022-07-31,0.04371365526593149
2022-08-01,-0.00954901615117694
2022-08-02,0.07806876059174177
2022-08-03,0.1898481044382863
