date,log returns
2021-11-29,0.2989710405850201
2021-11-30,0.20889040718117657
2021-12-01,0.26334437430099883
2021-12-02,0.21162281562544544
2021-12-03,0.15865741407568654
2021-12-04,-0.18951236701537227
2021-12-05,0.13901209232417194
2021-12-06,0.38399503777965693
2021-12-07,0.301743812947757
2021-12-08,0.40723391527600095
2021-12-09,-0.024825644654746626
2021-12-10,0.15350529807819446
2021-12-11,0.40173873011894945
2021-12-12,0.28351097720348456
2021-12-13,-0.016998434870470314
2021-12-14,0.3827557507478896
2021-12-15,0.3563124358054103
2021-12-16,0.2004585835884354
2021-12-17,0.16388584430472314
2021-12-18,0.3232470162166806
2021-12-19,0.21429907437555834
2021-12-20,0.31053043192228985
2021-12-21,0.3511824352603557
2021-12-22,0.3683561936129891
2021-12-23,0.5054678497586227
2021-12-24,0.2039630612490495
2021-12-25,0.3209698057025155
2021-12-26,0.28023207737335964
2021-12-27,0.279282982151229
2021-12-28,0.021614848548877186
2021-12-29,0.1758043848166595
2021-12-30,0.28214071544160507
2021-12-31,0.2257139493189754
2022-01-01,0.34687865299805837
2022-01-02,0.3388598353741881
2022-01-03,0.23454150353345654
2022-01-04,0.21073372054058864
2022-01-05,0.09959304928046919
2022-01-06,0.30848757547472744
2022-01-07,0.14811007472237794
2022-01-08,0.20509557746339796
2022-01-09,0.3434219328826127
2022-01-10,0.15683782661415108
2022-01-11,0.4091268270668107
2022-01-12,0.38057321466491156
2022-01-13,0.13294455418467802
2022-01-14,0.42553778696276234
2022-01-15,0.32431399095740776
2022-01-16,0.25616648762757244
2022-01-17,0.137546344398729
2022-01-18,0.4381987353349941
2022-01-19,0.09527780369624261
2022-01-20,0.14071478077606442
2022-01-21,-0.13873605859791277
2022-01-22,0.01945515097119832
2022-01-23,0.3903838317799944
2022-01-24,0.19845375750383798
2022-01-25,0.29343040365085143
2022-01-26,0.2584910165720702
2022-01-27,0.2645243626330101
2022-01-28,0.41656639072175256
2022-01-29,0.31542534722999827
2022-01-30,0.3077560269275983
2022-01-31,0.29336308661783916
2022-02-01,0.29739481885237734
2022-02-02,0.3068187746772577
2022-02-03,0.2860020611558519
2022-02-04,0.559066753617532
2022-02-05,0.23520185494792872
2022-02-06,0.3293488804152272
2022-02-07,0.41571197773947677
2022-02-08,0.18861240672722734
2022-02-09,0.39112257060506495
2022-02-10,0.24593964347199335
2022-02-11,0.0850274311364462
2022-02-12,0.18650802952737394
2022-02-13,0.30176717162203853
2022-02-14,0.2159048620480117
2022-02-15,0.44592069600867645
2022-02-16,0.620301430126827
2022-02-17,0.045154673211897894
2022-02-18,0.5554341993350691
2022-02-19,0.14302869191219758
2022-02-20,0.052785134671288425
2022-02-21,-0.09889914463350663
2022-02-22,0.3333365178556255
2022-02-23,0.1234494878984104
2022-02-24,0.5188312602094184
2022-02-25,0.3007594536099768
2022-02-26,0.20348511222093033
2022-02-27,0.1277061643210866
2022-02-28,0.6819282645828489
2022-03-01,0.4068913411840114
2022-03-02,0.24385292901166136
2022-03-03,0.2353542213321648
2022-03-04,0.01650666251125965
2022-03-05,0.303037326488281
2022-03-06,0.10750224970232206
2022-03-07,0.2492926839606114
2022-03-08,0.30210009627851586
2022-03-09,0.37416872713081945
2022-03-10,0.19597965415718627
2022-03-11,0.1868481064017528
2022-03-12,0.2722963930552848
2022-03-13,0.1322230680656746
2022-03-14,0.35377860075076956
2022-03-15,0.2581225893856527
2022-03-16,0.43209506225182026
2022-03-17,0.27902498564632616
2022-03-18,0.3253017251504891
2022-03-19,0.3992981250353544
2022-03-20,0.3551689383899098
2022-03-21,0.26025851638651215
2022-03-22,0.4259002282946126
2022-03-23,0.327529278412986
2022-03-24,0.28047500512611157
2022-03-25,0.24637372880681477
2022-03-26,0.3380801031292529
2022-03-27,0.4172983418048445
2022-03-28,0.19626213383457766
2022-03-29,0.43360258858185113
2022-03-30,0.4258209041843022
2022-03-31,0.1276963764657228
2022-04-01,0.3873267242867202
