time,log returns
2022-12-06,-0.028297274826160554
2022-12-07,0.03649810005511467
2022-12-08,-0.00842018581404738
2022-12-09,-0.015848274047354532
2022-12-10,-0.12349096403697926
2022-12-11,-0.0022135684268570575
2022-12-12,0.01602914558545762
2022-12-13,-0.03954583400762823
2022-12-14,-0.03748749809262373
2022-12-15,-0.050631424633375686
2022-12-16,0.08035261511528843
2022-12-17,-0.023264911298721172
2022-12-18,-0.1242608945482952
2022-12-19,-0.035138424876750875
2022-12-20,-0.037346219103902775
2022-12-21,0.05595005083373343
2022-12-22,-0.09912387662912778
2022-12-23,-0.014660347349581243
2022-12-24,0.026881514304146117
2022-12-25,-0.050730331607303614
2022-12-26,0.1464978640151829
2022-12-27,0.0031980651350747664
2022-12-28,-0.01474444083799998
2022-12-29,-0.03925461052956131
2022-12-30,-0.07673025401912727
2022-12-31,0.05168086141031977
2023-01-01,0.03579151177934378
2023-01-02,-0.020019667332489076
2023-01-03,0.00039007638993512157
2023-01-04,0.013921266551299577
2023-01-05,0.007848427016784792
2023-01-06,0.015676534830264984
2023-01-07,0.0033070683838171896
2023-01-08,0.036250943525817876
2023-01-09,0.013103027549400539
2023-01-10,0.036712342834022776
2023-01-11,-0.10614500013094162
2023-01-12,0.005475333752327878
2023-01-13,0.038919390714405
2023-01-14,-0.06688767919101543
2023-01-15,-0.07574846165649836
2023-01-16,0.03551986125516842
2023-01-17,0.03597140696469037
2023-01-18,-0.0440538227671634
2023-01-19,-0.05981316818925509
2023-01-20,-0.017322823881909713
2023-01-21,0.014389833079693866
2023-01-22,-0.06351587462602563
2023-01-23,0.03610297268672909
2023-01-24,-0.06699159507261798
2023-01-25,-0.04420535520659749
2023-01-26,-0.029406101092970913
2023-01-27,0.00453768499698483
2023-01-28,-0.02561130368940362
2023-01-29,0.001496785505289146
2023-01-30,0.017937918357399073
2023-01-31,-0.06189410439126004
2023-02-01,0.07700972793940286
2023-02-02,-0.049976663136259966
2023-02-03,0.01909509120547477
2023-02-04,0.006030519418015263
2023-02-05,-0.033759841159067876
2023-02-06,-0.025452606356541316
2023-02-07,0.15863890433395322
2023-02-08,-0.015664070116068293
2023-02-09,0.036932702015240154
2023-02-10,-0.03538415720444022
2023-02-11,0.15212322603605008
2023-02-12,-0.049853692615439676
2023-02-13,0.1379444295383748
2023-02-14,-0.026357770230499053
2023-02-15,-0.027208823684255624
2023-02-16,-0.0512654407897461
2023-02-17,-0.1534885418175285
2023-02-18,0.040433752317482106
2023-02-19,-0.04772262865853549
2023-02-20,-0.06875439251968343
2023-02-21,-0.007443595292136207
2023-02-22,0.01878810336201759
2023-02-23,-0.03878001178724396
2023-02-24,0.026744808777160393
2023-02-25,-0.04493103639649019
2023-02-26,0.012416068169315533
2023-02-27,0.0032043250150541307
2023-02-28,0.03812483680719964
2023-03-01,0.035164047941678656
2023-03-02,0.018890771706735133
2023-03-03,-0.019619699533504852
2023-03-04,-0.09511720495878115
2023-03-05,0.10079387082388017
2023-03-06,-0.06746931111010049
2023-03-07,-0.013657427753005446
2023-03-08,0.016275153459075164
2023-03-09,-0.0508637794255061
2023-03-10,-0.0185273398687452
2023-03-11,0.02184232523641254
2023-03-12,-0.05084918432707813
2023-03-13,-0.037912485343159365
2023-03-14,0.06025004633915439
2023-03-15,-0.009558600684962075
2023-03-16,0.0576614754518001
2023-03-17,0.11570753864103442
2023-03-18,0.02454754825740312
2023-03-19,0.03575768225269871
2023-03-20,-0.05111883499520042
2023-03-21,-0.011475347067099906
2023-03-22,0.024160586106406392
2023-03-23,-0.11519290365206232
2023-03-24,0.035018396586920214
2023-03-25,-0.15452332527958654
2023-03-26,-0.03278852610263717
2023-03-27,-0.07716922979779951
2023-03-28,0.05793472297995411
2023-03-29,-0.05084054599583581
2023-03-30,-0.04256227520885941
2023-03-31,-0.07300143317391625
2023-04-01,0.006422296376958934
2023-04-02,-0.030037251753215307
2023-04-03,-0.022495458367044807
2023-04-04,0.14648249778780092
2023-04-05,0.016393630432731923
2023-04-06,-0.08153194278155584
2023-04-07,0.006171749955509219
2023-04-08,-0.050328654914634514
