date,log returns
2020-07-21,0.0046063130245626
2020-07-22,0.026222181336772
2020-07-23,0.0213156859362628
2020-07-24,-0.0204766423966189
2020-07-25,0.0285241522397434
2020-07-26,0.0599771216639126
2020-07-27,0.0034484994900472
2020-07-28,0.0347087399430572
2020-07-29,-0.026075958134327
2020-07-30,0.0226217232662397
2020-07-31,0.0438820630450447
2020-08-01,0.0584585735881368
2020-08-02,-0.0531503924424097
2020-08-03,0.0466590434032401
2020-08-04,-0.0206473585601285
2020-08-05,0.0354707004768917
2020-08-06,0.0548878881517911
2020-08-07,-0.0156203703716517
2020-08-08,0.0091063738143262
2020-08-09,-0.0209838875849923
2020-08-10,0.0092146800089096
2020-08-11,-0.0719607647461666
2020-08-12,0.0259078917302835
2020-08-13,0.0274291580379459
2020-08-14,-0.0066503379471676
2020-08-15,-0.0183248311292114
2020-08-16,0.0159154553058993
2020-08-17,0.024799581622938
2020-08-18,-0.0006419858983592
2020-08-19,-0.0229521821766161
2020-08-20,0.1063894462082286
2020-08-21,-0.0965811722854272
2020-08-22,0.0245312499486471
2020-08-23,-0.0348872590004409
2020-08-24,0.025745067123454
2020-08-25,-0.0549872418724035
2020-08-26,0.0033791426612417
2020-08-27,0.0081751953157453
2020-08-28,0.0518340805476844
2020-08-29,-0.019029866543609
2020-08-30,0.0381200204365246
2020-08-31,-0.0332747888848725
2020-09-01,0.0409336961224298
2020-09-02,-0.0629794388257236
2020-09-03,-0.1665251610104441
2020-09-04,0.0625911008531758
2020-09-05,-0.0547104322013085
2020-09-06,0.0309159298344114
2020-09-07,0.0296254226776904
2020-09-08,0.0195508476163199
2020-09-09,0.0008311072012983
2020-09-10,0.0158948422035232
2020-09-11,-0.0195807152308438
2020-09-12,0.0322325002629462
2020-09-13,-0.0060157515988041
2020-09-14,0.0618661207787374
2020-09-15,-0.0056880485889463
2020-09-16,-0.0322159053453416
2020-09-17,0.0502618347808878
2020-09-18,-0.0037778662234826
2020-09-19,0.0228789111268064
2020-09-20,-0.0211501154504167
2020-09-21,-0.0385170851233107
2020-09-22,0.0377611047427954
2020-09-23,-0.0599968478619361
2020-09-24,0.0521876975477715
2020-09-25,0.0117985889979914
2020-09-26,0.0181280289508931
2020-09-27,0.0256638328619125
2020-09-28,-0.0204991309995277
2020-09-29,0.0551179726541226
2020-09-30,0.0774141824631859
2020-10-01,-0.0457836385765801
2020-10-02,-0.0207458134254645
2020-10-03,0.0192023054979557
2020-10-04,0.0179874731065776
2020-10-05,0.0666638449541165
2020-10-06,-0.0575080870034865
2020-10-07,0.0356257682651017
2020-10-08,0.0096549362680544
2020-10-09,0.0401321014263169
2020-10-10,-0.0003451251112771
2020-10-11,0.0822176594618904
2020-10-12,0.025039571998632
2020-10-13,-0.0080165429121672
2020-10-14,0.003432408393678
2020-10-15,0.0139970579655335
2020-10-16,-0.0765802197858755
2020-10-17,-0.004320378936903
2020-10-18,0.0354989429434988
2020-10-19,0.0106311700296277
2020-10-20,-0.0616538146870215
2020-10-21,0.0249710248175594
2020-10-22,0.0511283187210871
2020-10-23,-0.0010193281158592
2020-10-24,0.0143315795129304
2020-10-25,0.013595201522853
2020-10-26,0.0025904776391083
2020-10-27,0.0181720363385613
2020-10-28,-0.0577519678608968
2020-10-29,-0.0154769742716434
2020-10-30,-0.0113196551504195
2020-10-31,0.0283786579121247
2020-11-01,0.0044164109638673
2020-11-02,-0.0672070664737205
2020-11-03,0.019254606101116
2020-11-04,-0.0461230397214009
2020-11-05,0.0330770281084271
2020-11-06,-0.00159042430879
