time,log returns
2022-04-07,-0.08661321627083352
2022-04-08,0.005994560184301001
2022-04-09,-0.0220694067832925
2022-04-10,0.018694619769881626
2022-04-11,-0.021712192310120226
2022-04-12,-0.06560937498560815
2022-04-13,0.016393089290406948
2022-04-14,0.02497281571589216
2022-04-15,-0.01606056859534899
2022-04-16,0.021571597204425252
2022-04-17,0.0036430516209593478
2022-04-18,-0.024811199469614298
2022-04-19,0.01674491880023732
2022-04-20,0.025002964027205365
2022-04-21,-0.003752191005416794
2022-04-22,0.11038202539889674
2022-04-23,-0.04249735658415554
2022-04-24,0.0073524005457650254
2022-04-25,-0.024443537660901793
2022-04-26,-0.00784851874912329
2022-04-27,-0.046763412328187925
2022-04-28,0.010515545397989268
2022-04-29,0.008887413554598655
2022-04-30,0.0006910168737834788
2022-05-01,-0.01407907954805987
2022-05-02,0.10164209288269177
2022-05-03,-0.006810846704158102
2022-05-04,0.04268687219793499
2022-05-05,0.15073791091915956
2022-05-06,-0.09673371938517139
2022-05-07,0.10347600262757206
2022-05-08,-0.007908766032744374
2022-05-09,0.04086616971465684
2022-05-10,-0.14685502431742758
2022-05-11,0.017782375510054127
2022-05-12,-0.017494438023786696
2022-05-13,-0.09083491161433832
2022-05-14,0.06357844055531414
2022-05-15,-0.006271365250975158
2022-05-16,-0.006067615436255114
2022-05-17,-0.035464657666972155
2022-05-18,0.02633640181516883
2022-05-19,-0.007893679505044382
2022-05-20,0.025830603029970423
2022-05-21,-0.020995657156380076
2022-05-22,0.02979126694826917
2022-05-23,0.04604532578560905
2022-05-24,-0.015388059448480984
2022-05-25,0.05631934771022129
2022-05-26,0.03589289802484297
2022-05-27,-0.008870601423256907
2022-05-28,-0.015012900703497145
2022-05-29,-0.001502700946752089
2022-05-30,-0.01591894230378932
2022-05-31,0.035646099497884
2022-06-01,0.01591836492224763
2022-06-02,-0.005445787458481011
2022-06-03,-0.004114526825930831
2022-06-04,-0.017133782139711062
2022-06-05,-0.012446496453437206
2022-06-06,-0.006917907073756169
2022-06-07,0.012769503661597792
2022-06-08,0.01959297840032015
2022-06-09,-0.025838123174749317
2022-06-10,-0.006992473287388279
2022-06-11,-0.007455813070088357
2022-06-12,-0.0389123743405948
2022-06-13,-0.017079948952949398
2022-06-14,-0.14058380465044662
2022-06-15,-0.12845771912496673
2022-06-16,0.07941713780782633
2022-06-17,-0.050827387046948225
2022-06-18,0.01013914159901752
2022-06-19,0.013264036450531869
2022-06-20,-0.00455613442825431
2022-06-21,0.01038578242620014
2022-06-22,0.06944058746652759
2022-06-23,-0.031591551460420586
2022-06-24,-0.0007229306330023277
2022-06-25,0.0409078850075435
2022-06-26,-0.014292061670419631
2022-06-27,-0.01576386561434706
2022-06-28,0.04186278018789924
2022-06-29,0.0033208300926319545
2022-06-30,-0.027419722366247345
2022-07-01,-0.009478554929726268
2022-07-02,0.008287338142145995
2022-07-03,-0.004123776742182894
2022-07-04,0.018845119825264156
2022-07-05,0.016318030795794858
2022-07-06,0.019183907532914102
2022-07-07,-0.01189297184008975
2022-07-08,0.012403274851520596
2022-07-09,0.006840808205399895
2022-07-10,0.01050677468697181
2022-07-11,-0.02495576917075759
2022-07-12,-0.040693609889312476
2022-07-13,-0.008117782753367386
2022-07-14,0.019741030541079674
2022-07-15,0.010126440419804261
2022-07-16,0.004575061434497485
2022-07-17,0.024498741074602037
2022-07-18,-0.014820136952779173
2022-07-19,0.01479986715049364
2022-07-20,0.0056100837548709315
2022-07-21,-0.018404832651427228
2022-07-22,0.003228558718038954
2022-07-23,-0.01225061894599433
2022-07-24,-0.002163342172017746
2022-07-25,-0.002228724110986846
2022-07-26,-0.04094874774626689
2022-07-27,0.01544921524684817
2022-07-28,0.0443067470855838
2022-07-29,0.017469515201905317
2022-07-30,-0.0022575549762602343
2022-07-31,-0.0018682836481334064
2022-08-01,-0.003479436737975572
2022-08-02,0.012188602961843209
2022-08-03,-0.005007934133032688
2022-08-04,-0.01954350739388966
2022-08-05,0.011693994335989277
2022-08-06,0.019684220324213353
2022-08-07,-0.007806089488620049
2022-08-08,-0.013830826804102081
