date,log returns
2020-07-21,0.28611092168401914
2020-07-22,0.31334260741327924
2020-07-23,0.40269546981082005
2020-07-24,0.09825653984744467
2020-07-25,0.341325733524674
2020-07-26,0.19941696405494508
2020-07-27,0.11444886304596902
2020-07-28,0.30583738088211454
2020-07-29,0.20469477734562821
2020-07-30,0.3728048544826099
2020-07-31,0.3920770589523066
2020-08-01,0.42552764033639184
2020-08-02,0.24396234592387456
2020-08-03,0.5448261368565934
2020-08-04,0.4256072816312262
2020-08-05,0.1655660829720692
2020-08-06,0.4439677138766253
2020-08-07,0.2305765862186527
2020-08-08,0.846930294824406
2020-08-09,0.4732971404366161
2020-08-10,0.1931519560844868
2020-08-11,0.16430578168608861
2020-08-12,0.8714664068562179
2020-08-13,0.36941324785214624
2020-08-14,0.22241519136700047
2020-08-15,0.5839235902728854
2020-08-16,0.1998551937734437
2020-08-17,-0.032360074521739834
2020-08-18,0.15889849045981946
2020-08-19,0.25650912087843075
2020-08-20,0.23530127582647256
2020-08-21,-0.12829989518390966
2020-08-22,0.6041612611181328
2020-08-23,0.14593022973632874
2020-08-24,0.2573813342025504
2020-08-25,0.07542706276266162
2020-08-26,0.4495891777063409
2020-08-27,0.1392929294306835
2020-08-28,0.3621952602195051
2020-08-29,0.4622870049768073
2020-08-30,0.2761339233114739
2020-08-31,0.11142393899294728
2020-09-01,0.3324775979000745
2020-09-02,0.049371535194168065
2020-09-03,-0.31077042667276245
2020-09-04,0.36058440967903543
2020-09-05,-0.14321183417768857
2020-09-06,0.7477424404749082
2020-09-07,0.18881669212161226
2020-09-08,0.1022141738277238
2020-09-09,0.38656930049572524
2020-09-10,0.28916988226948337
2020-09-11,0.24605978949989327
2020-09-12,0.31494548515428356
2020-09-13,0.12094765351011044
2020-09-14,0.27264153944207437
2020-09-15,-0.01422361087030427
2020-09-16,0.21086729028913392
2020-09-17,0.32372858655370595
2020-09-18,0.031052085371080118
2020-09-19,0.26444677240405995
2020-09-20,0.1567724992146617
2020-09-21,-0.031141187194347053
2020-09-22,0.26607680992406924
2020-09-23,-0.09301819431379299
2020-09-24,0.9238020406971076
2020-09-25,0.47397243048104243
2020-09-26,0.15609357959869125
2020-09-27,0.3749047259291492
2020-09-28,0.13161987818200754
2020-09-29,0.219889394061586
2020-09-30,0.18857618721291342
2020-10-01,0.1963029811694712
2020-10-02,0.1410911406494963
2020-10-03,0.27222943590955617
2020-10-04,0.2918237769761972
2020-10-05,0.3191189390668887
2020-10-06,0.017635902968076156
2020-10-07,0.3192804064944752
2020-10-08,0.4199287819411668
2020-10-09,0.47537096268342216
2020-10-10,0.28830160020445267
2020-10-11,0.3381505882932456
2020-10-12,0.3914762558316168
2020-10-13,0.15926816389069903
2020-10-14,0.230964045248757
2020-10-15,0.22362010029931984
2020-10-16,0.21844198201276918
2020-10-17,0.2670834107419661
2020-10-18,0.333201726367347
2020-10-19,0.25130973931587697
2020-10-20,-0.006650584045589658
2020-10-21,0.49099237877983054
2020-10-22,0.524435241480234
2020-10-23,0.3016268858890727
2020-10-24,0.3706857209162928
2020-10-25,0.14214211559280954
2020-10-26,0.16206809725819088
2020-10-27,0.30430368319975015
2020-10-28,0.1503487718904386
2020-10-29,0.22024786792363893
2020-10-30,0.21406760846822745
2020-10-31,0.289580360422255
2020-11-01,0.3360150112825965
2020-11-02,0.07372681934081338
2020-11-03,0.16178505842326601
2020-11-04,0.2775010857434933
2020-11-05,0.38057811905083894
2020-11-06,0.5246053746726176
2020-11-07,0.16966031484912025
2020-11-08,0.4584283216073263
2020-11-09,0.2164939920744792
2020-11-10,0.3575010931155629
2020-11-11,0.2073824631642204
2020-11-12,0.18543942116368217
2020-11-13,0.3530847127975938
2020-11-14,0.19394593699422505
2020-11-15,0.1653000541770988
2020-11-16,0.36315761528514595
2020-11-17,0.41171099916617243
2020-11-18,0.2894055607472806
2020-11-19,0.26879096079092624
2020-11-20,0.34649025469538497
2020-11-21,0.4963897475007139
2020-11-22,0.09431238474904341
2020-11-23,0.39092481794983214
2020-11-24,0.32395074348338004
2020-11-25,0.0019794080023003424
2020-11-26,-0.052571737571332766
2020-11-27,0.2359973181984011
2020-11-28,0.3765952066352986
2020-11-29,0.3153702106026087
2020-11-30,0.4243458333846641
2020-12-01,0.08413787282646892
2020-12-02,0.37801708678417967
2020-12-03,0.2566067538481774
2020-12-04,0.005032324314159731
2020-12-05,0.3569405122863878
2020-12-06,0.32195127518347877
2020-12-07,0.1724606221748432
2020-12-08,0.06483644831236424
2020-12-09,0.35941964467708315
2020-12-10,0.10849267403200971
2020-12-11,0.19496908461905
2020-12-12,0.3865122318763581
2020-12-13,0.40478587451359016
2020-12-14,0.23961243876184013
2020-12-15,0.2232802386440001
2020-12-16,0.41704291205751365
2020-12-17,0.24958983178687347
2020-12-18,0.26834916407959225
2020-12-19,0.25264530807410307
2020-12-20,0.17644041605323812
2020-12-21,0.10280054960473753
2020-12-22,0.3567652588756274
2020-12-23,-0.13903920068611536
2020-12-24,0.3955043250014768
2020-12-25,0.2534709534300068
2020-12-26,0.12535864382130393
2020-12-27,0.5211331357209453
2020-12-28,0.3527673181775091
2020-12-29,0.08081111861693946
2020-12-30,0.13680039068675154
2020-12-31,0.2558953513644027
2021-01-01,0.39510099995406356
2021-01-02,0.3381994502514334
2021-01-03,0.5505583153363616
2021-01-04,0.24079807651385504
2021-01-05,0.4280757080946689
2021-01-06,0.7029218374744488
2021-01-07,0.058833041147286796
2021-01-08,0.13688348028590758
2021-01-09,0.6243595320292596
2021-01-10,0.05062877854175282
2021-01-11,-0.006484251841686939
2021-01-12,0.13517597482933322
2021-01-13,0.6002219494685592
2021-01-14,0.5710368864717512
2021-01-15,0.6279965953372263
2021-01-16,0.17715162877395957
2021-01-17,0.6384523399036098
2021-01-18,0.11443290100398043
2021-01-19,0.07724015672453907
2021-01-20,0.4158883049721963
2021-01-21,-0.1868296468114028
2021-01-22,0.6664430482957632
2021-01-23,0.6225531118280392
2021-01-24,0.25637336137766503
2021-01-25,0.1008566402583404
2021-01-26,0.23028142787193318
2021-01-27,0.005124807867851244
2021-01-28,0.5005308343482056
2021-01-29,0.2272903445871461
2021-01-30,0.35740473414609064
2021-01-31,0.13626604619834276
2021-02-01,0.29347300551103506
2021-02-02,0.34487741041236497
2021-02-03,0.4098111589555458
2021-02-04,0.19520439894726405
2021-02-05,0.4428206292063175
2021-02-06,0.1279591991852592
2021-02-07,0.2264564642864062
2021-02-08,0.328611684729883
2021-02-09,0.4723861973648694
2021-02-10,0.18200643356324703
2021-02-11,0.35592764292074497
2021-02-12,0.5045482236296265
2021-02-13,0.543668829351967
2021-02-14,0.1775174666706803
2021-02-15,0.21277657924797083
2021-02-16,0.20711342773351446
2021-02-17,0.27931469559734545
2021-02-18,0.27741519799282566
2021-02-19,0.4280618424595476
2021-02-20,0.20108201863677527
2021-02-21,0.2692007724433035
2021-02-22,0.04845406738170982
2021-02-23,-0.24449717421755812
2021-02-24,0.4653701096098741
2021-02-25,-0.0744713684902219
2021-02-26,0.30664128378384853
2021-02-27,0.3589820913128662
2021-02-28,0.10563838804822331
2021-03-01,0.5561220020439299
2021-03-02,0.3282776397134892
2021-03-03,0.3798224525840541
2021-03-04,0.06288529138004492
2021-03-05,0.2706298535780871
2021-03-06,0.2866292194334019
2021-03-07,0.29829526928792527
2021-03-08,0.5373940917976361
2021-03-09,0.22838532898243716
2021-03-10,0.1231894037662562
2021-03-11,0.2759667217553547
2021-03-12,0.10104678759174865
2021-03-13,0.3812080214469013
2021-03-14,0.15135108685336723
2021-03-15,0.1613728626931145
2021-03-16,0.2950971461159081
2021-03-17,0.5350585980827246
2021-03-18,0.11462937170507329
2021-03-19,0.2910733966003497
2021-03-20,0.24613005504103913
2021-03-21,0.21899100412977038
2021-03-22,0.07653829352107697
2021-03-23,0.21314001529513812
2021-03-24,0.0650984335887553
2021-03-25,0.3262261917962278
2021-03-26,0.43989877787657683
2021-03-27,0.20814343830576243
2021-03-28,0.23640637244323798
2021-03-29,0.38830819525219323
2021-03-30,0.23842196520663603
2021-03-31,0.4015127840712763
2021-04-01,0.3144370667256379
2021-04-02,0.45838855999347017
2021-04-03,-0.01116134641985067
2021-04-04,0.3833423781694895
2021-04-05,0.39183482781295714
2021-04-06,0.4391723046338593
2021-04-07,-0.02801386160375191
2021-04-08,0.394068467541834
2021-04-09,0.16078897846516693
2021-04-10,0.28249594755562396
2021-04-11,0.4144513155015501
2021-04-12,0.19759566988266103
2021-04-13,0.4402683987260184
2021-04-14,0.6529470183324776
2021-04-15,0.33155401768908865
2021-04-16,0.22227501573324285
2021-04-17,0.126089052816648
2021-04-18,0.2027140283166302
2021-04-19,0.025246819375119217
2021-04-20,0.484203590663866
2021-04-21,0.06633972199976523
2021-04-22,0.17770221668615074
2021-04-23,0.2635530192591003
2021-04-24,-0.052917267146453506
2021-04-25,0.2944809757615894
2021-04-26,0.5249816272788035
2021-04-27,0.37728962967408186
2021-04-28,0.21806091233695338
2021-04-29,0.2742523139525341
2021-04-30,0.37129183899785095
2021-05-01,0.4642566691355474
2021-05-02,0.14195809580737234
2021-05-03,0.42267588987423543
2021-05-04,0.4637167861776633
2021-05-05,0.47873271833945386
2021-05-06,0.12752028243978664
2021-05-07,0.36408345131371356
2021-05-08,0.22926268432461938
2021-05-09,0.44668980165530325
2021-05-10,-0.05544813078069488
2021-05-11,0.39357325313261965
2021-05-12,-0.15699970502578975
2021-05-13,0.3593906316047536
2021-05-14,0.44720426702057225
2021-05-15,-0.042111225071525316
2021-05-16,0.20557422431330777
2021-05-17,0.024343276236158895
2021-05-18,0.6090508220413975
2021-05-19,-1.0
2021-05-20,0.6584965454241003
2021-05-21,-0.21174313885125556
2021-05-22,0.018114505419204285
2021-05-23,-0.15893662960566546
2021-05-24,1.0
2021-05-25,0.3626447976758179
2021-05-26,0.809598403531344
2021-05-27,0.07689251316773646
2021-05-28,-0.07871625811434402
2021-05-29,0.01222369966682929
2021-05-30,0.40218447189958506
