time,close
2021-11-29,57308.4161939381
2021-11-30,57346.91879861623
2021-12-01,57386.468218720715
2021-12-02,57426.322340917075
2021-12-03,57456.26660235199
2021-12-04,57484.55393494875
2021-12-05,57414.716645442124
2021-12-06,57375.9127553554
2021-12-07,57375.469712626706
2021-12-08,57372.47970596872
2021-12-09,57395.52395488756
2021-12-10,57406.481508241435
2021-12-11,57423.19200935438
2021-12-12,57388.80759049202
2021-12-13,57386.11759827003
2021-12-14,57325.499919680246
2021-12-15,57269.773884586284
2021-12-16,57168.37574456134
2021-12-17,57057.72202325363
2021-12-18,57031.34670684253
2021-12-19,56822.02172143631
2021-12-20,56627.82615519733
2021-12-21,56444.7241334634
2021-12-22,56320.449308298674
2021-12-23,56182.31790058408
2021-12-24,56140.803960820565
2021-12-25,56120.68250069299
2021-12-26,56091.49638008726
2021-12-27,56079.23969003718
2021-12-28,56049.9858805378
2021-12-29,55914.577384682925
2021-12-30,55769.09527404909
2021-12-31,55618.40753207584
2022-01-01,55441.78475937441
2022-01-02,55326.40718165887
2022-01-03,55229.17509821494
2022-01-04,55095.524011552254
2022-01-05,54955.5017726376
2022-01-06,54744.33927797076
2022-01-07,54562.809338001156
2022-01-08,54422.44042623958
2022-01-09,54346.95561506333
2022-01-10,54270.53881070252
2022-01-11,54188.00653437565
2022-01-12,54037.68615508088
2022-01-13,54004.61549306007
2022-01-14,53861.738244966094
2022-01-15,53798.69228993261
2022-01-16,53703.826309422395
2022-01-17,53614.339596263235
2022-01-18,53547.375152798246
2022-01-19,53421.15435274353
2022-01-20,53406.81330298647
2022-01-21,53320.7557752809
2022-01-22,53146.99343541908
2022-01-23,53028.49168578228
2022-01-24,52888.98553249
2022-01-25,52746.133263079515
2022-01-26,52638.24139327828
2022-01-27,52505.50535839091
2022-01-28,52360.05676324854
2022-01-29,52121.30495314359
2022-01-30,51959.86849241425
2022-01-31,51749.39653808703
2022-02-01,51555.47697128572
2022-02-02,51365.10433856443
2022-02-03,51118.52303886823
2022-02-04,50864.644559048735
2022-02-05,50773.37661425373
2022-02-06,50677.74586800305
2022-02-07,50617.108570880126
2022-02-08,50635.70738352974
2022-02-09,50668.534384775674
2022-02-10,50689.91360649526
2022-02-11,50661.276759429646
2022-02-12,50599.80685083879
2022-02-13,50596.267690955916
2022-02-14,50547.597106648784
2022-02-15,50463.74944851044
2022-02-16,50376.464677989075
2022-02-17,50297.62812014179
2022-02-18,50206.946730094794
2022-02-19,50192.09840510584
2022-02-20,50142.288898798186
2022-02-21,50053.33409307808
2022-02-22,49991.12822325569
2022-02-23,49908.64580707652
2022-02-24,49849.617629632696
2022-02-25,49967.40622822281
2022-02-26,50045.72381277113
2022-02-27,49968.97679525558
2022-02-28,49901.87618053327
2022-03-01,49868.22158407204
2022-03-02,49822.77552163717
2022-03-03,49872.38959417333
2022-03-04,49945.16334601186
2022-03-05,49878.74667313485
2022-03-06,49792.36351758705
2022-03-07,49679.0718810817
2022-03-08,49543.55462573923
2022-03-09,49486.870544850535
2022-03-10,49451.52935899935
2022-03-11,49405.17661633877
2022-03-12,49341.46005359475
2022-03-13,49326.222968252674
2022-03-14,49295.944191363575
2022-03-15,49229.214032475014
2022-03-16,49170.88876200778
2022-03-17,49183.33525415292
2022-03-18,49219.007988525234
2022-03-19,49300.38113032687
2022-03-20,49381.888093325484
2022-03-21,49325.19749234266
2022-03-22,49208.43152459198
2022-03-23,49260.92677177081
2022-03-24,49347.277043314236
2022-03-25,49256.341544132534
2022-03-26,49247.08117525674
2022-03-27,49119.98022750777
2022-03-28,49030.85424834958
2022-03-29,48873.60668071835
2022-03-30,48929.32033235076
2022-03-31,48984.813881195565
2022-04-01,49002.940778479635
