time,close
2023-03-24 08:00:00,0.3629
2023-03-24 12:00:00,0.36330469587659187
2023-03-24 16:00:00,0.36319522909071206
2023-03-24 20:00:00,0.36331439576493785
2023-03-25 00:00:00,0.36300650291921954
2023-03-25 04:00:00,0.3632061122878067
2023-03-25 08:00:00,0.3627148407537902
2023-03-25 12:00:00,0.3624238653489362
2023-03-25 16:00:00,0.3624839086433443
2023-03-25 20:00:00,0.36255307454406605
2023-03-26 00:00:00,0.36221109794455403
2023-03-26 04:00:00,0.3618757086378475
2023-03-26 08:00:00,0.3611976518303597
2023-03-26 12:00:00,0.3618397648802172
2023-03-26 16:00:00,0.36168676680887063
2023-03-26 20:00:00,0.3620557527340939
2023-03-27 00:00:00,0.36142635703279097
2023-03-27 04:00:00,0.3612902601349601
2023-03-27 08:00:00,0.36147295541727403
2023-03-27 12:00:00,0.3611957903573157
2023-03-27 16:00:00,0.361293507874837
2023-03-27 20:00:00,0.36165127891350657
2023-03-28 00:00:00,0.36190625655973097
2023-03-28 04:00:00,0.3615786274073961
2023-03-28 08:00:00,0.362151971273312
2023-03-28 12:00:00,0.36200193083895116
2023-03-28 16:00:00,0.3623056453942613
2023-03-28 20:00:00,0.3618758941190769
2023-03-29 00:00:00,0.36139076024408906
2023-03-29 04:00:00,0.36133272182613985
2023-03-29 08:00:00,0.36094226691948567
2023-03-29 12:00:00,0.3606615528364373
2023-03-29 16:00:00,0.3609175244803675
2023-03-29 20:00:00,0.3605035486137537
2023-03-30 00:00:00,0.36045379777940373
2023-03-30 04:00:00,0.36005859978249494
2023-03-30 08:00:00,0.3602707533070163
2023-03-30 12:00:00,0.35963525948555525
2023-03-30 16:00:00,0.36018876327952043
2023-03-30 20:00:00,0.35980050349364084
2023-03-31 00:00:00,0.35976261531524856
2023-03-31 04:00:00,0.35912801781565445
2023-03-31 08:00:00,0.35934141219078447
2023-03-31 12:00:00,0.35916065313708795
2023-03-31 16:00:00,0.36051621058743205
2023-03-31 20:00:00,0.36069681664791536
2023-04-01 00:00:00,0.3606075032714677
2023-04-01 04:00:00,0.360237443418263
2023-04-01 08:00:00,0.3601703306079273
2023-04-01 12:00:00,0.3600552263133113
2023-04-01 16:00:00,0.3597676788717405
2023-04-01 20:00:00,0.3591936763821843
2023-04-02 00:00:00,0.3598248697828579
2023-04-02 04:00:00,0.3600124802233939
2023-04-02 08:00:00,0.35965980291939526
2023-04-02 12:00:00,0.3593972845039688
2023-04-02 16:00:00,0.35933399694838286
2023-04-02 20:00:00,0.3597977891120913
2023-04-03 00:00:00,0.35933473566724855
2023-04-03 04:00:00,0.3598779745152324
2023-04-03 08:00:00,0.36105099259289747
2023-04-03 12:00:00,0.36117496404789334
2023-04-03 16:00:00,0.3612474516520025
2023-04-03 20:00:00,0.3612161445686646
2023-04-04 00:00:00,0.36140335869236906
2023-04-04 04:00:00,0.360777429094636
2023-04-04 08:00:00,0.36161213009984766
2023-04-04 12:00:00,0.36136175705277307
2023-04-04 16:00:00,0.36226098497687226
2023-04-04 20:00:00,0.36194981576246144
2023-04-05 00:00:00,0.3618077756241211
2023-04-05 04:00:00,0.36130433256417016
2023-04-05 08:00:00,0.3618291955129298
2023-04-05 12:00:00,0.36124201067301576
2023-04-05 16:00:00,0.361406982272895
2023-04-05 20:00:00,0.3610279257529696
2023-04-06 00:00:00,0.3605500132889597
2023-04-06 04:00:00,0.36019452676450975
2023-04-06 08:00:00,0.3607027365054876
2023-04-06 12:00:00,0.36058889681285455
2023-04-06 16:00:00,0.36017206035158683
2023-04-06 20:00:00,0.3599089364286846
2023-04-07 00:00:00,0.36042162419807405
2023-04-07 04:00:00,0.3603443445565922
2023-04-07 08:00:00,0.36028447501786665
2023-04-07 12:00:00,0.3601428424246202
2023-04-07 16:00:00,0.35988092046672066
2023-04-07 20:00:00,0.3595572374641787
2023-04-08 00:00:00,0.3596354820399116
2023-04-08 04:00:00,0.35909952285141133
2023-04-08 08:00:00,0.3585158756198225
2023-04-08 12:00:00,0.35826232215878306
2023-04-08 16:00:00,0.3579018626324982
2023-04-08 20:00:00,0.3577583353928521
2023-04-09 00:00:00,0.3573347786641457
2023-04-09 04:00:00,0.35671629994852116
2023-04-09 08:00:00,0.3565116638820171
2023-04-09 12:00:00,0.35621613901847327
2023-04-09 16:00:00,0.3556723291913637
2023-04-09 20:00:00,0.35509700670679806
2023-04-10 00:00:00,0.3549170749144757
2023-04-10 04:00:00,0.35476853468013547
2023-04-10 08:00:00,0.3543670414799451
2023-04-10 12:00:00,0.353999338684789
2023-04-10 16:00:00,0.35351097066866644
2023-04-10 20:00:00,0.353259636505285
2023-04-11 00:00:00,0.35273478187794766
2023-04-11 04:00:00,0.3523197156547858
2023-04-11 08:00:00,0.35240779716083764
2023-04-11 12:00:00,0.3524932377805207
2023-04-11 16:00:00,0.35240815920914936
2023-04-11 20:00:00,0.3522913384332604
2023-04-12 00:00:00,0.3518006161044849
2023-04-12 04:00:00,0.3519831520685737
2023-04-12 08:00:00,0.351932455588463
2023-04-12 12:00:00,0.35213333290353493
2023-04-12 16:00:00,0.3516802690165932
2023-04-12 20:00:00,0.3526573705234082
2023-04-13 00:00:00,0.352158767554933
2023-04-13 04:00:00,0.3522855410495998
2023-04-13 08:00:00,0.3522776458642548
2023-04-13 12:00:00,0.35205984638106175
2023-04-13 16:00:00,0.35187550738068174
2023-04-13 20:00:00,0.3515730755593123
2023-04-14 00:00:00,0.3517425749541253
