time,close
2022-04-02,3467.0646348756027
2022-04-03,3473.4066280601974
2022-04-04,3484.0000479538676
2022-04-05,3494.2540303852566
2022-04-06,3503.6462153362977
2022-04-07,3517.3938757477003
2022-04-08,3524.6803002435754
2022-04-09,3531.8743309470915
2022-04-10,3534.304114303203
2022-04-11,3542.96589748456
2022-04-12,3548.850622426792
2022-04-13,3556.2022108530255
2022-04-14,3562.6881573085448
2022-04-15,3567.6506105196363
2022-04-16,3573.451653835458
2022-04-17,3579.492051756704
2022-04-18,3590.3084996320035
2022-04-19,3597.0269701215057
2022-04-20,3611.856556782586
2022-04-21,3617.5374941613145
2022-04-22,3629.0457017772924
2022-04-23,3637.9396752463044
2022-04-24,3646.3844056399016
2022-04-25,3657.462483402275
2022-04-26,3669.1316147362813
2022-04-27,3680.837976425133
2022-04-28,3689.1623438189786
2022-04-29,3697.4066056933752
2022-04-30,3707.8809884308566
2022-05-01,3718.186018582281
2022-05-02,3724.7896521483135
2022-05-03,3734.967202884441
2022-05-04,3747.082462804618
2022-05-05,3757.370796132202
2022-05-06,3761.5620685132503
2022-05-07,3775.2071764189413
2022-05-08,3783.6437247981817
2022-05-09,3793.5267841835994
2022-05-10,3807.6734363486567
2022-05-11,3808.493777005896
2022-05-12,3828.0500605678776
2022-05-13,3738.699892324005
2022-05-14,3758.5086939302682
2022-05-15,3667.138946548162
2022-05-16,3685.5805310962473
2022-05-17,3687.653297926405
2022-05-18,3691.0249457131154
2022-05-19,3693.36838399643
2022-05-20,3705.2080527199773
2022-05-21,3716.7805490902906
2022-05-22,3649.9660030190134
2022-05-23,3654.3766231401514
2022-05-24,3636.221924949959
2022-05-25,3644.8586643670337
2022-05-26,3650.3838054902963
2022-05-27,3660.584502370096
2022-05-28,3666.6706503385963
2022-05-29,3675.168425248999
2022-05-30,3650.872119191978
2022-05-31,3662.7145965837954
2022-06-01,3666.3452384543184
2022-06-02,3678.237906611263
2022-06-03,3682.5149193850752
2022-06-04,3696.6758593408726
2022-06-05,3708.699734139951
2022-06-06,3718.8165067831665
2022-06-07,3720.901405135623
2022-06-08,3731.714626416232
2022-06-09,3741.1196050219246
2022-06-10,3754.942103508907
2022-06-11,3760.215595531699
2022-06-12,3772.212560593558
2022-06-13,3780.475184746029
2022-06-14,3771.592920896291
2022-06-15,3744.1105402165613
2022-06-16,3756.1112292384437
2022-06-17,3614.684869095064
2022-06-18,3620.2315430756657
2022-06-19,3636.709838557394
2022-06-20,3423.42251476126
2022-06-21,3439.0934649017895
2022-06-22,3394.1271166628467
2022-06-23,3390.7611766013506
2022-06-24,3398.2366906531543
2022-06-25,3411.505270611658
2022-06-26,3385.0714133513084
2022-06-27,3389.4785422840164
2022-06-28,3393.7799025172963
2022-06-29,3383.649799682402
2022-06-30,3340.7549270082477
2022-07-01,3353.261113814989
2022-07-02,3358.8227280065194
2022-07-03,3368.8198613102095
2022-07-04,3376.5081239610427
2022-07-05,3386.445740064944
2022-07-06,3396.734098359937
2022-07-07,3407.0283908589568
2022-07-08,3412.0225510322343
2022-07-09,3423.8999594986185
2022-07-10,3437.5333624844234
2022-07-11,3447.741354019631
2022-07-12,3459.4531966410686
2022-07-13,3473.3099873975007
2022-07-14,3477.2643369974494
2022-07-15,3485.5054537095307
2022-07-16,3494.2330740146476
2022-07-17,3495.1414648454675
2022-07-18,3498.125729171562
2022-07-19,3508.855022848525
2022-07-20,3516.9047234274576
2022-07-21,3525.2572212881237
2022-07-22,3542.8759425845506
2022-07-23,3557.632730087198
2022-07-24,3571.2103429771205
2022-07-25,3579.077845211735
2022-07-26,3585.0823565831975
2022-07-27,3600.4662270881577
2022-07-28,3608.3479585268256
2022-07-29,3426.1865144593967
2022-07-30,3443.195002836478
2022-07-31,3426.8770739167358
2022-08-01,3409.590544623038
2022-08-02,3420.5766285026625
2022-08-03,3434.730339306216
