date,close
2023-04-11 06:00:00,0.08458
2023-04-11 06:15:00,0.08444788322213931
2023-04-11 06:30:00,0.08431395449873658
2023-04-11 06:45:00,0.08417198397565111
2023-04-11 07:00:00,0.08404945275983856
2023-04-11 07:15:00,0.08390700534611802
2023-04-11 07:30:00,0.08377210449540627
2023-04-11 07:45:00,0.08363334955509642
2023-04-11 08:00:00,0.08348880777010186
2023-04-11 08:15:00,0.08334174093535478
2023-04-11 08:30:00,0.0832066890009473
2023-04-11 08:45:00,0.08306306303248726
2023-04-11 09:00:00,0.08292019833066765
2023-04-11 09:15:00,0.08277614160306071
2023-04-11 09:30:00,0.08263897714206028
2023-04-11 09:45:00,0.08249534890321893
2023-04-11 10:00:00,0.08236277479562831
2023-04-11 10:15:00,0.08223038314782029
2023-04-11 10:30:00,0.08209515114765291
2023-04-11 10:45:00,0.08195586391992282
2023-04-11 11:00:00,0.08182125805840962
2023-04-11 11:15:00,0.08168534091717064
2023-04-11 11:30:00,0.08155229539000448
2023-04-11 11:45:00,0.08141941773808099
2023-04-11 12:00:00,0.0812800952875569
2023-04-11 12:15:00,0.08114683092125259
2023-04-11 12:30:00,0.08100088433590855
2023-04-11 12:45:00,0.08086722506385514
2023-04-11 13:00:00,0.08072866962393507
2023-04-11 13:15:00,0.08058999222514139
2023-04-11 13:30:00,0.0804632031765863
2023-04-11 13:45:00,0.08032386111870375
2023-04-11 14:00:00,0.0801983767268663
2023-04-11 14:15:00,0.08006126732877779
2023-04-11 14:30:00,0.07992562182300776
2023-04-11 14:45:00,0.07977919451491737
2023-04-11 15:00:00,0.07964248099411474
2023-04-11 15:15:00,0.07951872845201922
2023-04-11 15:30:00,0.07938192974725589
2023-04-11 15:45:00,0.07924538675497288
2023-04-11 16:00:00,0.07911763995879746
2023-04-11 16:15:00,0.07898467273681371
2023-04-11 16:30:00,0.07884784272158567
2023-04-11 16:45:00,0.0787134323023452
2023-04-11 17:00:00,0.07857681894807965
2023-04-11 17:15:00,0.078440799574102
2023-04-11 17:30:00,0.07831542150304016
2023-04-11 17:45:00,0.0781843792513474
2023-04-11 18:00:00,0.07805476969304492
2023-04-11 18:15:00,0.0779278626982466
2023-04-11 18:30:00,0.07779461276522921
2023-04-11 18:45:00,0.07766677488887914
2023-04-11 19:00:00,0.07754171540339073
2023-04-11 19:15:00,0.07740786295975641
2023-04-11 19:30:00,0.07728733248745781
2023-04-11 19:45:00,0.07713926924322928
2023-04-11 20:00:00,0.07700659641234621
2023-04-11 20:15:00,0.07687902173987786
2023-04-11 20:30:00,0.07674495139852355
2023-04-11 20:45:00,0.07661866918312822
2023-04-11 21:00:00,0.07649406567974573
2023-04-11 21:15:00,0.07636815884777194
2023-04-11 21:30:00,0.07623809517378582
2023-04-11 21:45:00,0.07610159152868352
2023-04-11 22:00:00,0.07597995843627679
2023-04-11 22:15:00,0.07585017201283985
2023-04-11 22:30:00,0.07571187840899134
2023-04-11 22:45:00,0.0755906069778268
2023-04-11 23:00:00,0.07546817491420672
2023-04-11 23:15:00,0.07534095624453932
2023-04-11 23:30:00,0.07520935488844221
2023-04-11 23:45:00,0.07509120047127749
2023-04-12 00:00:00,0.07496727978635351
2023-04-12 00:15:00,0.07484900336636437
2023-04-12 00:30:00,0.07472149945914194
2023-04-12 00:45:00,0.07459455503565575
2023-04-12 01:00:00,0.07445921281335462
2023-04-12 01:15:00,0.07433828245626095
2023-04-12 01:30:00,0.07421463968942806
2023-04-12 01:45:00,0.07408023318274683
2023-04-12 02:00:00,0.07394972870890418
2023-04-12 02:15:00,0.07380962504715331
2023-04-12 02:30:00,0.07364677893932761
2023-04-12 02:45:00,0.07352929719074124
2023-04-12 03:00:00,0.0734044598486794
2023-04-12 03:15:00,0.07328082856797062
2023-04-12 03:30:00,0.07314722622968416
2023-04-12 03:45:00,0.07302284204713082
2023-04-12 04:00:00,0.07290914527525871
2023-04-12 04:15:00,0.07278453629545069
2023-04-12 04:30:00,0.0726639885671199
2023-04-12 04:45:00,0.07254922472993337
2023-04-12 05:00:00,0.07242973605401978
2023-04-12 05:15:00,0.07231102727331586
2023-04-12 05:30:00,0.07218610563812099
2023-04-12 05:45:00,0.07206565718743999
2023-04-12 06:00:00,0.07194350041722139
2023-04-12 06:15:00,0.0718228978446642
2023-04-12 06:30:00,0.07171213158565334
2023-04-12 06:45:00,0.07159177791035733
2023-04-12 07:00:00,0.07147339354576142
2023-04-12 07:15:00,0.07135713765950928
2023-04-12 07:30:00,0.0712393739454295
2023-04-12 07:45:00,0.07111669085170196
2023-04-12 08:00:00,0.07100667921807503
2023-04-12 08:15:00,0.0708783249369757
2023-04-12 08:30:00,0.07075466699027494
2023-04-12 08:45:00,0.07064007091872594
2023-04-12 09:00:00,0.07051537953630303
2023-04-12 09:15:00,0.07040086860525929
2023-04-12 09:30:00,0.07028628506598661
2023-04-12 09:45:00,0.07016928187756562
2023-04-12 10:00:00,0.07005113311201673
2023-04-12 10:15:00,0.06993271851940001
2023-04-12 10:30:00,0.06981753675244515
2023-04-12 10:45:00,0.06970252171724144
2023-04-12 11:00:00,0.06958307676645081
2023-04-12 11:15:00,0.06946449457224844
2023-04-12 11:30:00,0.06934836297225923
2023-04-12 11:45:00,0.06923083732866325
2023-04-12 12:00:00,0.06912268916369199
2023-04-12 12:15:00,0.06900111882358768
2023-04-12 12:30:00,0.06888309525341924
2023-04-12 12:45:00,0.06879350845266657
2023-04-12 13:00:00,0.0686774119881903
