date,prediction,test
2022-03-04,1372.9930383483456,374.2
2022-03-05,1403.255807014715,384.7
2022-03-06,1407.7965816688381,375.0
2022-03-07,1413.2319657664336,380.6
2022-03-08,1398.4978423571104,381.4
2022-03-09,1394.489391004528,393.2
2022-03-10,1399.0017985430993,372.0
2022-03-11,1429.8378382101866,371.9
2022-03-12,1442.0329707926446,372.4
2022-03-13,1454.3321160503372,361.4
2022-03-14,1466.9377654278417,373.4
2022-03-15,1471.684607586722,371.7
2022-03-16,1480.179413030002,385.4
2022-03-17,1484.9691036399702,391.8
2022-03-18,1489.7742931387468,397.2
2022-03-19,1489.3888650231918,399.9
2022-03-20,1498.892911920128,390.8
2022-03-21,1504.6800112805993,396.0
2022-03-22,1504.290726820576,404.3
2022-03-23,1509.1584388732424,408.4
2022-03-24,1508.7679957733396,414.2
2022-03-25,1508.3776536872272,410.3
2022-03-26,1517.0842574235232,415.8
2022-03-27,1516.6917637893064,430.5
2022-03-28,1521.599604173579,430.2
2022-03-29,1534.5773757882541,434.2
2022-03-30,1534.1803564083068,442.1
2022-03-31,1539.1447878700606,428.9
2022-04-01,1552.4855642463638,447.7
2022-04-02,1550.2339585783775,437.2
2022-04-03,1550.3700213048062,450.4
2022-04-04,1548.1214838576059,447.6
2022-04-05,1554.3276108701648,444.7
2022-04-06,1560.558617075279,420.1
2022-04-07,1595.8523685449857,436.0
2022-04-08,1593.5378669991826,421.5
2022-04-09,1613.5506293558178,426.6
2022-04-10,1611.210459613625,418.1
2022-04-11,1611.3518741960966,394.6
2022-04-12,1647.7943711044838,413.6
2022-04-13,1645.4045368727845,423.4
2022-04-14,1643.018168672864,414.7
2022-04-15,1643.1623749911198,417.3
2022-04-16,1640.7792586503583,417.3
2022-04-17,1647.35683320438,406.6
2022-04-18,1647.5014203235608,416.8
2022-04-19,1645.1120109651447,422.3
2022-04-20,1642.7260670223038,418.4
2022-04-21,1633.1791222764896,404.9
2022-04-22,1662.022312903013,406.6
2022-04-23,1659.6118435587337,401.1
2022-04-24,1649.9667646329,398.8
2022-04-25,1656.5811701654018,404.3
2022-04-26,1654.1785922360962,385.9
2022-04-27,1674.9529232058362,391.3
2022-04-28,1672.5237002988063,407.1
2022-04-29,1670.0980005498604,393.0
2022-04-30,1691.0722585762705,377.1
2022-05-01,1712.3099259951916,389.9
2022-05-02,1709.8265233642683,389.5
2022-05-03,1716.680895378407,383.9
2022-05-04,1706.704151243531,402.6
2022-05-05,1704.2288787971936,378.4
2022-05-06,1736.4852631628146,379.1
2022-05-07,1739.1566199535434,365.5
2022-05-08,1760.9981643917952,355.9
2022-05-09,1761.1527257147216,296.1
2022-05-10,1694.1187525627138,319.1
2022-05-11,1709.0148499087907,271.5
2022-05-12,1661.913561327764,269.0
2022-05-13,1652.2551056297452,290.6
2022-05-14,1666.7831030660418,296.9
2022-05-15,1664.36572903784,312.4
2022-05-16,1661.95186098302,297.2
2022-05-17,1682.8238140949054,306.2
2022-05-18,1680.3831758530434,287.7
2022-05-19,1712.1882263812884,307.1
2022-05-20,1720.9517088282619,302.2
2022-05-21,1710.9501442313235,312.4
2022-05-22,1708.4687137232959,319.4
2022-05-23,1705.990882091242,317.2
2022-05-24,1712.8298777430193,328.3
2022-05-25,1710.345721014068,325.7
2022-05-26,1712.1100698483149,303.0
2022-05-27,1744.5156235719762,301.6
2022-05-28,1751.5090576455755,307.5
2022-05-29,1748.968803608728,305.8
2022-05-30,1755.9800896411084,321.8
2022-05-31,1753.4333511633008,320.9
2022-06-01,1760.462534724697,300.4
2022-06-02,1793.7832681589489,308.3
2022-06-03,1791.1817028582846,298.6
2022-06-04,1822.8153397310537,301.3
2022-06-05,1820.1716685465017,299.1
2022-06-06,1827.4683934336938,295.1
2022-06-07,1816.8477914191058,290.3
2022-06-08,1806.2889125990514,288.5
2022-06-09,1813.5299841363014,289.9
2022-06-10,1810.8997797174109,286.4
2022-06-11,1800.3754686443494,269.9
2022-06-12,1841.0929422766937,254.8
2022-06-13,1882.7312864095948,223.0
2022-06-14,1879.9240949064929,223.0
2022-06-15,1887.460356000091,233.6
2022-06-16,1884.722928655488,210.2
2022-06-17,1866.9359806737243,215.8
2022-06-18,1864.228320304661,197.0
2022-06-19,1846.6347888336747,215.1
2022-06-20,1862.8719336828817,216.5
2022-06-21,1860.1701674950273,220.1
2022-06-22,1857.4723197410715,214.4
2022-06-23,1857.6353485192062,228.9
2022-06-24,1867.1432720750365,240.2
2022-06-25,1864.4353110664667,239.7
2022-06-26,1871.90948054724,233.9
2022-06-27,1872.0737764627963,233.8
2022-06-28,1879.578567110529,226.9
2022-06-29,1912.7733601183709,219.7
2022-06-30,1946.554398522981,219.6
2022-07-01,1954.3577679355585,216.9
2022-07-02,1942.9997296121912,218.3
2022-07-03,1940.1817522313745,219.2
2022-07-04,1937.3678618282336,231.5
2022-07-05,1934.5580524753302,230.8
2022-07-06,1942.3133307994276,238.6
2022-07-07,1939.4963489186612,241.4
2022-07-08,1936.6834525717738,240.7
2022-07-09,1944.4472512239518,243.3
2022-07-10,1941.6271744691114,234.7
2022-07-11,1966.0114856502498,225.6
2022-07-12,1990.7020320549148,220.6
2022-07-13,1990.8767542924777,230.5
2022-07-14,1987.9893397570625,238.5
2022-07-15,1985.106112905632,238.5
2022-07-16,1993.0640288693073,249.8
2022-07-17,1990.173442079059,247.8
2022-07-18,1929.4393655480756,264.1
2022-07-19,1919.272470187283,268.6
2022-07-20,1916.4889049987837,258.2
2022-07-21,1940.5575122212117,265.6
2022-07-22,1937.7430768446793,262.4
2022-07-23,1926.481597248295,259.2
2022-07-24,1915.2855654010036,261.4
2022-07-25,1912.5077825125923,244.6
2022-07-26,1948.70631599743,249.4
2022-07-27,1945.880062222587,271.6
2022-07-28,1962.989853839503,277.2
2022-07-29,1960.142884319854,293.6
2022-07-30,1957.300043825849,287.8
2022-07-31,1957.47183439909,283.4
2022-08-01,1946.095698219325,283.2
2022-08-02,1953.897228788908,283.8
2022-08-03,1956.903045619743,297.5
2022-08-04,1941.3249248696122,311.8
2022-08-05,1925.8708152945107,315.9
2022-08-06,1917.469418251226,315.2
2022-08-07,1913.6710141175095,322.8
2022-08-08,1896.752570853924,324.9
2022-08-09,1890.6722186355396,324.4
2022-08-10,1886.9268983178272,328.8
2022-08-11,1878.6953897771061,323.6
2022-08-12,1875.214917860768,327.9
2022-08-13,1867.0345015310104,324.3
2022-08-14,1860.594623442232,317.6
2022-08-15,1851.987406544295,319.5
2022-08-16,1846.050556420121,316.1
2022-08-17,1839.6830573089271,306.9
2022-08-18,1829.0452825596335,298.1
2022-08-19,1818.4690196295455,279.1
2022-08-20,1860.278051448896,283.7
2022-08-21,1852.162795536084,301.9
2022-08-22,1837.4184699332675,300.0
2022-08-23,1835.5100110834308,299.3
2022-08-24,1831.8739641419697,296.4
2022-08-25,1825.5553637125681,301.2
2022-08-26,1817.5915816596676,279.6
2022-08-27,1849.4478601013523,277.9
2022-08-28,1847.5269067672702,276.5
2022-08-29,1822.040286384452,285.9
2022-08-30,1807.9904772378864,281.6
2022-08-31,1804.640993274028,279.2
2022-09-01,1806.8417831980214,278.3
2022-09-02,1803.2625264792725,277.5
2022-09-03,1799.6903600762214,277.8
2022-09-04,1793.9211567328628,279.1
2022-09-05,1788.1704475193585,276.9
2022-09-06,1786.3131407754522,262.5
2022-09-07,1793.412081180712,278.9
2022-09-08,1779.1354464655114,280.5
2022-09-09,1773.4321352772458,293.4
2022-09-10,1759.757145091121,296.7
2022-09-11,1752.0804004422816,295.3
2022-09-12,1748.6096230873482,294.1
2022-09-13,1745.1457211563077,277.4
2022-09-14,1777.86249306622,279.3
2022-09-15,1772.163262539367,271.1
2022-09-16,1761.9159139371336,274.9
2022-09-17,1754.2297518995183,279.1
2022-09-18,1746.5771198881666,266.2
2022-09-19,1754.8858797063979,271.9
2022-09-20,1755.2409948832342,266.3
2022-09-21,1747.1211498827363,264.0
2022-09-22,1749.2517933940987,275.3
2022-09-23,1735.7632585740246,276.7
2022-09-24,1730.198984065036,274.4
2022-09-25,1737.1516538696542,274.3
2022-09-26,1733.7104495614421,276.1
2022-09-27,1728.1527556692538,272.3
2022-09-28,1734.5799385376388,281.6
2022-09-29,1721.2045388453112,284.1
2022-09-30,1715.6869347060692,284.8
2022-10-01,1710.1870181540664,282.9
2022-10-02,1708.4107099242974,284.7
2022-10-03,1702.9341185071453,286.9
2022-10-04,1697.4750832042087,296.2
2022-10-05,1684.3858002019133,294.2
2022-10-06,1682.636290746372,287.0
2022-10-07,1689.2826433281082,282.3
2022-10-08,1680.8048384040053,276.4
2022-10-09,1673.029339310882,278.2
2022-10-10,1667.6661686944208,271.5
2022-10-11,1674.2533898346828,271.4
2022-10-12,1670.9367836159317,270.9
2022-10-13,1667.626747416317,271.6
2022-10-14,1662.280895696435,269.4
2022-10-15,1668.9606419549543,268.2
2022-10-16,1665.654520386041,272.5
2022-10-17,1658.3882879619491,275.6
2022-10-18,1651.1537536679284,273.1
2022-10-19,1653.1673633318892,272.0
2022-10-20,1649.8925274013468,269.0
2022-10-21,1644.201627352452,270.1
2022-10-22,1638.9308687063506,270.4
2022-10-23,1633.677006343675,276.0
2022-10-24,1634.0075939366973,274.1
2022-10-25,1632.3104104674019,284.2
2022-10-26,1619.7236142772215,290.2
2022-10-27,1620.051378289891,286.7
2022-10-28,1609.4791589283354,297.9
2022-10-29,1597.0684152267297,304.4
2022-10-30,1597.3915947788882,313.5
2022-10-31,1585.0740586592528,325.7
2022-11-01,1572.8515034425811,323.9
2022-11-02,1577.166519675367,320.2
2022-11-03,1571.72647017222,329.5
2022-11-04,1559.6068386242569,354.6
2022-11-05,1546.0762344174036,349.2
2022-11-06,1543.211972896516,337.9
2022-11-07,1559.6831799245301,337.0
2022-11-08,1556.593531150201,327.4
2022-11-09,1547.5926919595606,267.3
2022-11-10,1599.9117588837767,304.0
2022-11-11,1538.9978574923116,290.4
2022-11-12,1546.3191280008218,282.8
2022-11-13,1544.7647036725887,276.4
2022-11-14,1550.8664684644768,279.0
2022-11-15,1545.8949110157894,277.0
2022-11-16,1544.2892469430033,271.8
2022-11-17,1531.5719201379084,267.9
2022-11-18,1537.2679980884932,274.1
2022-11-19,1523.677270521049,272.6
2022-11-20,1527.8573804306209,264.2
2022-11-21,1534.8549049167593,253.9
2022-11-22,1542.1564667061432,266.7
2022-11-23,1529.8799772256257,298.8
2022-11-24,1471.6324160360537,300.2
2022-11-25,1466.914856369606,300.8
2022-11-26,1462.2124196163018,311.4
2022-11-27,1450.9372543080128,307.6
2022-11-28,1441.4686490909426,293.5
2022-11-29,1448.325956824124,295.4
2022-11-30,1443.6831098445864,300.6
2022-12-01,1437.3852029890668,292.3
2022-12-02,1429.0736734804284,293.4
2022-12-03,1424.4925428604922,290.4
2022-12-04,1419.5791048351784,291.8
2022-12-05,1415.0284106160739,288.4
2022-12-06,1414.3328456214792,290.2
2022-12-07,1411.2684388409666,284.2
2022-12-08,1411.0208633412155,290.4
2022-12-09,1407.963632566682,286.0
2022-12-10,1407.7166368213152,288.2
2022-12-11,1404.6665652485094,284.4
2022-12-12,1403.9760936759712,276.1
2022-12-13,1393.6177962608583,272.2
2022-12-14,1394.9361156914842,267.7
2022-12-15,1394.691405332733,258.8
2022-12-16,1393.1131012194437,231.2
2022-12-17,1421.5898666694072,242.1
2022-12-18,1415.4709656288996,251.0
2022-12-19,1407.6172576359704,240.4
2022-12-20,1409.895476915471,251.4
2022-12-21,1403.8269116400888,246.2
2022-12-22,1403.5806415899353,245.8
2022-12-23,1400.5395313955423,246.2
2022-12-24,1397.50501031398,244.5
2022-12-25,1393.6743237074652,243.2
2022-12-26,1389.8541373565984,244.3
2022-12-27,1386.8427681052765,246.7
2022-12-28,1383.837923527677,244.5
2022-12-29,1383.1576903884857,246.3
2022-12-30,1380.1608301953095,245.8
2022-12-31,1377.1704632393685,246.3
2023-01-01,1374.1865754518951,244.4
2023-01-02,1370.4198067672855,245.2
2023-01-03,1367.4505454926093,246.1
2023-01-04,1364.487717657142,258.9
2023-01-05,1357.6278308087115,256.7
2023-01-06,1356.9604813846904,259.9
2023-01-07,1354.020382161996,261.3
2023-01-08,1351.0866531936736,274.9
2023-01-09,1344.2941394587408,272.6
2023-01-10,1343.633344284007,277.1
2023-01-11,1340.7221207035793,284.8
2023-01-12,1331.6870761949056,287.7
2023-01-13,1328.801736355386,293.7
2023-01-14,1325.9226481241749,305.1
2023-01-15,1318.565796904728,302.2
2023-01-16,1317.9176486382225,299.0
2023-01-17,1317.2698189725609,299.4
2023-01-18,1314.415716716843,286.7
2023-01-19,1316.5430899149605,294.6
2023-01-20,1293.9253225801901,305.1
2023-01-21,1286.7460077832338,299.0
2023-01-22,1286.5202769604066,303.0
2023-01-23,1283.7327991243446,305.1
2023-01-24,1280.9513608609388,300.3
2023-01-25,1280.7266465793791,306.9
2023-01-26,1277.951721686762,304.7
2023-01-27,1274.4487413697627,308.0
2023-01-28,1271.687418689207,306.1
2023-01-29,1268.2016093887084,317.2
2023-01-30,1261.165022020859,307.2
2023-01-31,1259.7689116096506,312.0
2023-02-01,1257.0393954235797,317.0
2023-02-02,1254.3157932258136,323.5
2023-02-03,1251.5980922026317,332.2
2023-02-04,1230.096058077862,330.4
2023-02-05,1226.7242544280514,327.8
2023-02-06,1217.5355472039812,324.3
2023-02-07,1216.937060912147,333.0
2023-02-08,1196.0304916432688,328.2
2023-02-09,1197.1618995809292,306.2
2023-02-10,1215.0149090429557,305.8
2023-02-11,1212.3823604620316,310.4
2023-02-12,1209.7555157716354,312.6
2023-02-13,1207.1343626132611,294.3
2023-02-14,1208.8836019649061,296.2
2023-02-15,1206.2643379647945,317.4
2023-02-16,1200.199910443275,304.4
2023-02-17,1202.1424261096563,313.0
2023-02-18,1194.0412617013553,316.5
2023-02-19,1191.4541563039963,311.5
2023-02-20,1191.2451423063335,315.4
2023-02-21,1188.6640952051243,311.5
2023-02-22,1188.0798008342458,312.4
2023-02-23,1185.5056120153001,308.3
2023-02-24,1184.922870214198,302.3
2023-02-25,1184.7150019846777,302.4
2023-02-26,1182.1481036083187,308.7
2023-02-27,1179.5867668794983,304.6
2023-02-28,1179.0069345192624,301.4
2023-03-01,1178.427387178811,302.7
2023-03-02,1175.8741120521022,299.8
2023-03-03,1175.2961046677576,290.4
2023-03-04,1173.9950511978873,289.6
2023-03-05,1167.7901384788156,288.7
2023-03-06,1161.6180205673643,287.8
2023-03-07,1155.4785241332295,289.3
2023-03-08,1152.9749718505739,287.1
2023-03-09,1149.8145640168143,277.1
2023-03-10,1148.5133750591933,277.4
2023-03-11,1146.0249140261794,276.0
2023-03-12,1142.8835569244216,288.1
2023-03-13,1136.5422938791448,307.9
2023-03-14,1130.8283900941744,308.4
2023-03-15,1128.378246765517,306.3
2023-03-16,1125.2852607618418,329.4
2023-03-17,1082.3063253478801,338.9
2023-03-18,1075.0127291055765,331.0
2023-03-19,1074.824142153355,336.7
2023-03-20,1072.495342112212,332.5
2023-03-21,1071.9681511305735,334.4
2023-03-22,1069.6455391082425,321.1
2023-03-23,1071.3767533827254,329.4
2023-03-24,1059.5900552503726,322.1
2023-03-25,1059.404173861517,322.4
2023-03-26,1057.1087839582597,328.6
2023-03-27,1054.818367430545,310.6
2023-03-28,1049.6891800061505,313.2
2023-03-29,1047.414839386402,313.7
2023-03-30,1045.145426535133,316.4
2023-03-31,1042.8809307754461,316.9
2023-04-01,1040.6213414535766,314.9
2023-04-02,1037.7689050002261,313.7
2023-04-03,1032.283987945829,308.8
2023-04-04,1032.1028967960754,310.8
2023-04-05,1029.8666600255585,313.9
2023-04-06,1027.6352684646708,312.3
2023-04-07,1024.818428002392,310.3
2023-04-08,1022.0093087525253,310.5
