date,log returns
2022-04-02,-0.0237326089445364
2022-04-03,0.029745320523097
2022-04-04,-0.0062361003877109
2022-04-05,-0.0065000789211193
2022-04-06,-0.0569071193413144
2022-04-07,0.0371494651736981
2022-04-08,-0.0338224659071242
2022-04-09,0.0120270285953401
2022-04-10,-0.0201261676747304
2022-04-11,-0.0578480447740048
2022-04-12,0.0470267296057045
2022-04-13,0.0234180355065456
2022-04-14,-0.0207619914484293
2022-04-15,0.0062500203451714
2022-04-16,0.0
2022-04-17,-0.0259754864032606
2022-04-18,0.0247765892449107
2022-04-19,0.0131094715007407
2022-04-20,-0.0092780491891844
2022-04-21,-0.0327977897125979
2022-04-22,0.0041897781561308
2022-04-23,-0.0136191284182389
2022-04-24,-0.0057507346883243
2022-04-25,0.013697138559042
2022-04-26,-0.046578908103152
2022-04-27,0.0138962606727934
2022-04-28,0.0395843262925668
2022-04-29,-0.0352492436396723
2022-04-30,-0.0412992076049496
2022-05-01,0.0333798917242402
2022-05-02,-0.0010264306777489
2022-05-03,-0.014481763304051
2022-05-04,0.0475614111989397
2022-05-05,-0.0619916760279686
2022-05-06,0.0018481853445662
2022-05-07,-0.0365337433324555
2022-05-08,-0.0266164866736868
2022-05-09,-0.1839525574086007
2022-05-10,0.0748072981766521
2022-05-11,-0.1615423939102083
2022-05-12,-0.0092507597721507
2022-05-13,0.0772363715343438
2022-05-14,0.0214476306335313
2022-05-15,0.0508890361958167
2022-05-16,-0.0498791051219269
2022-05-17,0.0298331703799794
2022-05-18,-0.0623202126660809
2022-05-19,0.0652551568892745
2022-05-20,-0.0160843776081378
2022-05-21,0.0331953681268917
2022-05-22,0.022159817815381
2022-05-23,-0.0069117460202194
2022-05-24,0.0343953347468541
2022-05-25,-0.007951112225359
2022-05-26,-0.0722439067728188
2022-05-27,-0.0046311693755676
2022-05-28,0.019373451112771
2022-05-29,-0.0055437937516105
2022-05-30,0.0509989410633213
2022-05-31,-0.0028006864424723
2022-06-01,-0.0660146282258313
2022-06-02,0.0259584150021252
2022-06-03,-0.0319684497870147
2022-06-04,0.009001561031166
2022-06-05,-0.0073284805003535
2022-06-06,-0.0134636836870081
2022-06-07,-0.0163994109183098
2022-06-08,-0.0062197850824299
2022-06-09,0.0048409499794557
2022-06-10,-0.0121466008411195
2022-06-11,-0.0593379150625317
2022-06-12,-0.0575725963259508
2022-06-13,-0.1333071522378892
2022-06-14,0.0
2022-06-15,0.0464384794939531
2022-06-16,-0.1055507925112211
2022-06-17,0.0262925943811831
2022-06-18,-0.0911483240860455
2022-06-19,0.0878993075356957
2022-06-20,0.00648751116886
2022-06-21,0.0164914410898715
2022-06-22,-0.026238559335769
2022-06-23,0.0654417977618742
2022-06-24,0.048186682687362
2022-06-25,-0.0020837682055443
2022-06-26,-0.0244944678502054
2022-06-27,-0.0004276245521648
2022-06-28,-0.0299566572521721
2022-06-29,-0.0322464123952315
2022-06-30,-0.0004552697551893
2022-07-01,-0.0123712918025464
2022-07-02,0.0064338457230697
2022-07-03,0.0041142915179621
2022-07-04,0.0545953184524279
2022-07-05,-0.0030283388923439
2022-07-06,0.0332369750298706
2022-07-07,0.0116667989996157
2022-07-08,-0.002903963874405
2022-07-09,0.0107439050004511
2022-07-10,-0.0359871469324994
2022-07-11,-0.0395445832330736
2022-07-12,-0.0224124128045017
2022-07-13,0.0438997556173008
2022-07-14,0.0341184478916929
2022-07-15,0.0
2022-07-16,0.0462912873630809
2022-07-17,-0.0080386284964353
2022-07-18,0.0637058501080449
2022-07-19,0.0168954647860504
2022-07-20,-0.0394888056765951
2022-07-21,0.0282569391897364
2022-07-22,-0.0121213605323449
2022-07-23,-0.0122700925918142
2022-07-24,0.0084518367120018
2022-07-25,-0.0664275779370493
2022-07-26,0.0194338099928641
2022-07-27,0.0852723624386051
2022-07-28,0.0204088716312069
2022-07-29,0.0574790294246128
2022-07-30,-0.0199525022870936
2022-07-31,-0.0154064671966871
2022-08-01,-0.0007059654370156
2022-08-02,0.0021164029063776
2022-08-03,0.0471444602597426
