time,log returns
2022-12-25 16:00:00,-0.019389449860793655
2022-12-25 20:00:00,-0.0168394326899287
2022-12-26 00:00:00,-0.014062929389417167
2022-12-26 04:00:00,-0.014106806344313702
2022-12-26 08:00:00,-0.01699319343037689
2022-12-26 12:00:00,-0.016405727890685125
2022-12-26 16:00:00,-0.016120109948361466
2022-12-26 20:00:00,-0.017773884338838718
2022-12-27 00:00:00,-0.015219291785462961
2022-12-27 04:00:00,-0.014992750259861291
2022-12-27 08:00:00,-0.013471011838317462
2022-12-27 12:00:00,-0.019932976869542908
2022-12-27 16:00:00,-0.018892220767201366
2022-12-27 20:00:00,-0.01635281781658994
2022-12-28 00:00:00,-0.013780320253224725
2022-12-28 04:00:00,-0.01696768843658237
2022-12-28 08:00:00,-0.017861263890832348
2022-12-28 12:00:00,-0.018378073736840535
2022-12-28 16:00:00,-0.017123275489408063
2022-12-28 20:00:00,-0.013939124235995401
2022-12-29 00:00:00,-0.020999103616686214
2022-12-29 04:00:00,-0.017416322744142336
2022-12-29 08:00:00,-0.017296895410589208
2022-12-29 12:00:00,-0.023147079093759022
2022-12-29 16:00:00,-0.01795104540509883
2022-12-29 20:00:00,-0.011979131837549561
2022-12-30 00:00:00,-0.01311070933827712
2022-12-30 04:00:00,-0.021295298118864298
2022-12-30 08:00:00,-0.021462117012331514
2022-12-30 12:00:00,-0.018906809122469705
2022-12-30 16:00:00,-0.012079814653284955
2022-12-30 20:00:00,-0.01467818384448101
2022-12-31 00:00:00,-0.014055414000627785
2022-12-31 04:00:00,-0.019060221032749347
2022-12-31 08:00:00,-0.01916739152233335
2022-12-31 12:00:00,-0.01745239004391754
2022-12-31 16:00:00,-0.017677601197100767
