date,close
2023-01-21 08:00:00,89.07
2023-01-21 12:00:00,89.19679876455302
2023-01-21 16:00:00,89.30228901548128
2023-01-21 20:00:00,89.36297672178519
2023-01-22 00:00:00,89.47086169057533
2023-01-22 04:00:00,89.54661903915516
2023-01-22 08:00:00,89.61468493220269
2023-01-22 12:00:00,89.68928320985682
2023-01-22 16:00:00,89.77140801973539
2023-01-22 20:00:00,89.85410850804507
2023-01-23 00:00:00,89.95373865501784
2023-01-23 04:00:00,90.03057597668521
2023-01-23 08:00:00,90.10697926152477
2023-01-23 12:00:00,90.12401109688336
2023-01-23 16:00:00,90.23020912992934
2023-01-23 20:00:00,90.35228997546554
2023-01-24 00:00:00,90.44365370302351
2023-01-24 04:00:00,90.5177393647227
2023-01-24 08:00:00,90.6059235285775
2023-01-24 12:00:00,90.69708540251622
2023-01-24 16:00:00,90.78634149813342
2023-01-24 20:00:00,90.87118850635001
2023-01-25 00:00:00,90.98673896801958
2023-01-25 04:00:00,91.05632357807856
2023-01-25 08:00:00,91.11556055294157
2023-01-25 12:00:00,91.19334898343583
2023-01-25 16:00:00,91.26622412524904
2023-01-25 20:00:00,91.32454854039821
2023-01-26 00:00:00,91.3956545096365
2023-01-26 04:00:00,91.4882834702886
2023-01-26 08:00:00,91.59054414643218
2023-01-26 12:00:00,91.69440197465383
2023-01-26 16:00:00,91.79080632945896
2023-01-26 20:00:00,91.86798304149507
2023-01-27 00:00:00,91.94904022371998
2023-01-27 04:00:00,92.03528714585995
2023-01-27 08:00:00,92.09680657635367
2023-01-27 12:00:00,92.17771273223354
2023-01-27 16:00:00,92.26841263327809
2023-01-27 20:00:00,92.3351027430691
2023-01-28 00:00:00,92.41662334338928
2023-01-28 04:00:00,92.50293215358215
2023-01-28 08:00:00,92.60704373679549
2023-01-28 12:00:00,92.70419297844508
2023-01-28 16:00:00,92.80084277520217
2023-01-28 20:00:00,92.87886421818585
2023-01-29 00:00:00,92.93630739677329
2023-01-29 04:00:00,92.9486333881864
2023-01-29 08:00:00,93.05158809394979
2023-01-29 12:00:00,93.1684558425533
2023-01-29 16:00:00,93.2928449731212
2023-01-29 20:00:00,93.38576873606647
2023-01-30 00:00:00,93.52514977004772
2023-01-30 04:00:00,93.61902945629163
2023-01-30 08:00:00,93.72253350885754
2023-01-30 12:00:00,93.82568311447305
2023-01-30 16:00:00,93.89962612914042
2023-01-30 20:00:00,93.99296992257682
2023-01-31 00:00:00,94.03987243102475
2023-01-31 04:00:00,94.0445822871262
2023-01-31 08:00:00,94.13367572120862
2023-01-31 12:00:00,94.25644412013939
2023-01-31 16:00:00,94.34763763560143
2023-01-31 20:00:00,94.45709942715722
2023-02-01 00:00:00,94.55926100414209
2023-02-01 04:00:00,94.60449261688831
2023-02-01 08:00:00,94.70176018345674
2023-02-01 12:00:00,94.80777189652878
2023-02-01 16:00:00,94.92781985223324
2023-02-01 20:00:00,94.96314180890907
2023-02-02 00:00:00,95.01880890524036
2023-02-02 04:00:00,95.11482116700189
2023-02-02 08:00:00,95.24538753741533
2023-02-02 12:00:00,95.35676557852067
2023-02-02 16:00:00,95.46139985527648
2023-02-02 20:00:00,95.5599354523819
2023-02-03 00:00:00,95.66632804996418
2023-02-03 04:00:00,95.74545509983226
2023-02-03 08:00:00,95.83585217625655
2023-02-03 12:00:00,95.90212434342631
2023-02-03 16:00:00,95.97695927342885
2023-02-03 20:00:00,96.06091699909747
2023-02-04 00:00:00,96.14550565731784
2023-02-04 04:00:00,96.25251130799872
2023-02-04 08:00:00,96.34322466575009
2023-02-04 12:00:00,96.43054815677685
2023-02-04 16:00:00,96.50828719335439
2023-02-04 20:00:00,96.60079936701841
2023-02-05 00:00:00,96.70364268336414
2023-02-05 04:00:00,96.79169404979963
2023-02-05 08:00:00,96.87459427763274
2023-02-05 12:00:00,96.97045312935735
2023-02-05 16:00:00,97.07097244385274
2023-02-05 20:00:00,97.16917334133257
2023-02-06 00:00:00,97.22876926987703
2023-02-06 04:00:00,97.31080905804997
2023-02-06 08:00:00,97.38209270580347
2023-02-06 12:00:00,97.46309955614903
2023-02-06 16:00:00,97.54297089830324
2023-02-06 20:00:00,97.62955805383987
2023-02-07 00:00:00,97.75359471698114
2023-02-07 04:00:00,97.80030053577586
2023-02-07 08:00:00,97.89905472065367
2023-02-07 12:00:00,97.99618549448348
2023-02-07 16:00:00,98.11224397444433
2023-02-07 20:00:00,98.18776805647298
2023-02-08 00:00:00,98.27590970610655
2023-02-08 04:00:00,98.36379478558769
2023-02-08 08:00:00,98.4680076252085
2023-02-08 12:00:00,98.57451034231632
2023-02-08 16:00:00,98.71193743955365
2023-02-08 20:00:00,98.80019815351373
2023-02-09 00:00:00,98.87034196328943
2023-02-09 04:00:00,98.99203908362593
2023-02-09 08:00:00,99.05731329939279
2023-02-09 12:00:00,99.12391229434387
2023-02-09 16:00:00,99.20349686880434
2023-02-09 20:00:00,99.35301849402732
2023-02-10 00:00:00,99.4244274548993
2023-02-10 04:00:00,99.4819554208511
2023-02-10 08:00:00,99.52824442392938
2023-02-10 12:00:00,99.61941205667276
2023-02-10 16:00:00,99.69817106653409
2023-02-10 20:00:00,99.7567825733046
2023-02-11 00:00:00,99.86038303349987
