time,log returns
2022-12-12,-0.010816225231868329
2022-12-13,0.007619169303376333
2022-12-14,0.0008630768762164093
2022-12-15,-0.008699085939101986
2022-12-16,-0.011229757180293468
2022-12-17,0.00209682342832139
2022-12-18,-0.0022190897468755133
2022-12-19,-0.013299345879936975
2022-12-20,0.004734915871750192
2022-12-21,-0.001221253961084398
2022-12-22,-0.003434534669984002
2022-12-23,-0.012517151769572202
2022-12-24,0.002467152808569184
2022-12-25,0.0007071025672983344
2022-12-26,-0.008733889777382015
2022-12-27,0.0061731893307633845
2022-12-28,-0.002539851559816647
2022-12-29,-1.3180329076323272e-05
2022-12-30,-0.012586503293606194
2022-12-31,5.758984568052239e-05
2023-01-01,0.002765551320825871
2023-01-02,-0.006191450227253481
2023-01-03,0.001763261697350027
2023-01-04,-0.006746334730757336
2023-01-05,-0.003188716809925357
2023-01-06,-0.005494566732802547
2023-01-07,-0.0005163625482480783
2023-01-08,-0.0016671410310402646
2023-01-09,0.0003343855957418096
2023-01-10,0.00906782613824375
2023-01-11,-0.0026977198560859117
2023-01-12,-0.0015205052512370087
2023-01-13,-0.0017371791852720253
2023-01-14,0.0022535499492082056
2023-01-15,0.005307762023274987
2023-01-16,0.007479070757376499
2023-01-17,0.016427876546525694
2023-01-18,0.0058110113302979605
2023-01-19,-0.00441030153479724
2023-01-20,0.0027440787685350937
2023-01-21,0.005684231283573982
2023-01-22,-0.000330675591412824
2023-01-23,0.008548596328252958
2023-01-24,0.00803595726820748
2023-01-25,0.001813934018977878
2023-01-26,-0.000402729964660245
2023-01-27,0.0037533119954109573
2023-01-28,0.007038796731205693
2023-01-29,0.0017335009021854503
2023-01-30,0.014173398227017894
2023-01-31,0.010511743266730239
2023-02-01,0.005494074854618995
2023-02-02,0.004644761472807145
2023-02-03,0.010014156520395272
2023-02-04,0.009380524998147392
2023-02-05,0.0012607321266191601
2023-02-06,0.014109141061705407
2023-02-07,0.009938367299903739
2023-02-08,0.008961192245237466
2023-02-09,0.006543431218735183
2023-02-10,0.00885453436598773
2023-02-11,0.007890427873050578
2023-02-12,0.00110528317382683
2023-02-13,0.013494617990067195
2023-02-14,0.009493773000578708
2023-02-15,0.010604206590976266
2023-02-16,0.004460253403928152
2023-02-17,0.007844043633947792
2023-02-18,0.013782460220210652
2023-02-19,0.004925131395442803
2023-02-20,0.009537762818995946
2023-02-21,0.018298517366320072
2023-02-22,0.009738530879909515
2023-02-23,0.007312721526944038
2023-02-24,0.011925196234848029
2023-02-25,0.005654427896745778
2023-02-26,-0.002201640167573543
2023-02-27,0.004111554393883776
2023-02-28,0.00571610574478329
2023-03-01,0.006103056848973193
2023-03-02,0.005189826681571946
2023-03-03,0.008145275673473673
2023-03-04,0.0008606235032674603
2023-03-05,-0.0025240335990792118
2023-03-06,0.0011302515091191623
2023-03-07,0.0008533955987549413
2023-03-08,0.005643280973456705
2023-03-09,0.000938173774599399
2023-03-10,-0.0003173327384472513
2023-03-11,-0.0010595092505963355
2023-03-12,-0.0029460792671646974
2023-03-13,-0.0014482826681074257
2023-03-14,0.002190275559065258
2023-03-15,0.0038226561378244817
2023-03-16,0.002595316507181228
2023-03-17,0.004573622315492298
2023-03-18,4.347137878810137e-05
2023-03-19,0.0011386394567244884
2023-03-20,-0.0009450110490739627
2023-03-21,-0.0013882618383071477
2023-03-22,0.0010434076589699581
2023-03-23,0.0033960017368639683
2023-03-24,0.005674640413348558
2023-03-25,-0.0026149545682163933
2023-03-26,-0.0004594129500780919
2023-03-27,-0.0033589102752465405
2023-03-28,-0.0013136044390741897
2023-03-29,-0.0033082647649779195
2023-03-30,0.0057747063362869056
2023-03-31,0.003538040931755554
2023-04-01,-0.0023916647886167985
2023-04-02,0.0018431089894707098
2023-04-03,-0.0039633308118022514
2023-04-04,-0.000582658345397391
2023-04-05,-0.001876669871885478
2023-04-06,0.0037925605442016563
2023-04-07,0.005991115722412621
2023-04-08,-0.0032171503669560786
2023-04-09,0.0013553973325587387
2023-04-10,-0.002443722261374681
2023-04-11,0.0013459534676401874
2023-04-12,-0.0021100536676563197
2023-04-13,0.006586825264860513
2023-04-14,0.005944924016939246
2023-04-15,-0.001056297913799048
