time,log returns
2023-04-08 17:00:00,8.477236690396239e-10
2023-04-08 17:15:00,1.837117125091936e-10
2023-04-08 17:30:00,-1.6958345838702371e-09
2023-04-08 17:45:00,-2.6119133522684024e-09
2023-04-08 18:00:00,-2.7485329567866756e-09
2023-04-08 18:15:00,2.8554283382220547e-09
2023-04-08 18:30:00,-1.366686763759617e-09
2023-04-08 18:45:00,-3.8739371710505566e-09
2023-04-08 19:00:00,-3.0200237866040425e-09
2023-04-08 19:15:00,-4.135296549634404e-10
2023-04-08 19:30:00,-2.7937065993910437e-09
2023-04-08 19:45:00,-3.095270706410247e-10
2023-04-08 20:00:00,1.7597350243647725e-09
2023-04-08 20:15:00,9.872032080693316e-10
2023-04-08 20:30:00,4.525148256107059e-09
2023-04-08 20:45:00,-1.618625677934915e-09
2023-04-08 21:00:00,-3.126413794518612e-09
2023-04-08 21:15:00,-6.03286309797113e-11
2023-04-08 21:30:00,-4.244973261791074e-10
2023-04-08 21:45:00,-1.6734458263556462e-09
2023-04-08 22:00:00,1.8595818218614113e-09
2023-04-08 22:15:00,-1.7228067861196905e-09
2023-04-08 22:30:00,-5.22597209950959e-09
2023-04-08 22:45:00,2.5992630270366135e-10
2023-04-08 23:00:00,3.802845149891709e-09
2023-04-08 23:15:00,4.069728110067672e-09
2023-04-08 23:30:00,2.0775248188442674e-10
2023-04-08 23:45:00,-1.9268346918011048e-09
2023-04-09 00:00:00,8.972782516991629e-10
2023-04-09 00:15:00,2.282396049935187e-09
2023-04-09 00:30:00,2.1263768523738236e-09
2023-04-09 00:45:00,-5.46078737784228e-11
2023-04-09 01:00:00,1.0801270988736178e-10
2023-04-09 01:15:00,3.1734699312835346e-09
2023-04-09 01:30:00,1.3677121657451607e-09
2023-04-09 01:45:00,1.030145302394203e-09
2023-04-09 02:00:00,-4.947517950881775e-10
2023-04-09 02:15:00,-1.2597483056708825e-09
2023-04-09 02:30:00,2.897375672716862e-10
2023-04-09 02:45:00,5.231082234047335e-10
2023-04-09 03:00:00,-1.2595489096156598e-09
2023-04-09 03:15:00,-1.0574812137065237e-09
2023-04-09 03:30:00,7.274314484106981e-10
2023-04-09 03:45:00,-4.0241143750563424e-11
2023-04-09 04:00:00,-2.787050590313811e-09
2023-04-09 04:15:00,-4.21835899544476e-10
2023-04-09 04:30:00,1.7240870953116882e-09
2023-04-09 04:45:00,9.680736212658303e-10
2023-04-09 05:00:00,-8.148877128633103e-10
2023-04-09 05:15:00,5.028351068858683e-10
2023-04-09 05:30:00,1.8416335123561112e-09
2023-04-09 05:45:00,-2.5210020737631567e-09
2023-04-09 06:00:00,-3.6279805826211486e-09
2023-04-09 06:15:00,-5.24996357498253e-09
2023-04-09 06:30:00,3.1953106827131705e-11
2023-04-09 06:45:00,-4.370071859938207e-09
2023-04-09 07:00:00,-3.207398791005289e-10
2023-04-09 07:15:00,-1.1840262104101384e-10
2023-04-09 07:30:00,1.3175487367789174e-09
2023-04-09 07:45:00,2.9263711454063923e-09
2023-04-09 08:00:00,7.451266270663837e-10
2023-04-09 08:15:00,4.1812509010696886e-10
2023-04-09 08:30:00,3.979838680834291e-11
2023-04-09 08:45:00,-3.4583713670599536e-10
2023-04-09 09:00:00,2.979383406653824e-09
2023-04-09 09:15:00,1.7045698186279878e-10
2023-04-09 09:30:00,-3.1746369977270206e-09
2023-04-09 09:45:00,-1.394021342804308e-09
2023-04-09 10:00:00,-1.5456911306443999e-09
2023-04-09 10:15:00,8.559033481958522e-10
2023-04-09 10:30:00,6.692735254887339e-10
2023-04-09 10:45:00,-2.882329930287142e-10
2023-04-09 11:00:00,-2.739415361219244e-09
2023-04-09 11:15:00,7.571756555080356e-10
2023-04-09 11:30:00,8.269021023465939e-10
2023-04-09 11:45:00,2.354851424968274e-09
2023-04-09 12:00:00,7.093423626258755e-10
2023-04-09 12:15:00,1.2210250588395866e-09
2023-04-09 12:30:00,1.373131386372961e-09
2023-04-09 12:45:00,-1.8187202854846873e-09
2023-04-09 13:00:00,-2.6103110783992634e-09
2023-04-09 13:15:00,-7.737170903965307e-10
2023-04-09 13:30:00,2.3577229057991644e-09
2023-04-09 13:45:00,7.452936046092873e-10
2023-04-09 14:00:00,-7.886624686648247e-11
2023-04-09 14:15:00,9.918985632850763e-10
2023-04-09 14:30:00,-5.033166772250297e-09
2023-04-09 14:45:00,1.3780434571231126e-09
2023-04-09 15:00:00,3.49499096330419e-10
2023-04-09 15:15:00,8.174354526602201e-10
2023-04-09 15:30:00,6.513549699604937e-10
2023-04-09 15:45:00,1.7311534428188224e-09
2023-04-09 16:00:00,-2.843174584654662e-10
2023-04-09 16:15:00,1.0422263052589642e-09
2023-04-09 16:30:00,2.589484182635715e-12
2023-04-09 16:45:00,6.506555294549798e-10
2023-04-09 17:00:00,-1.777240576927852e-09
2023-04-09 17:15:00,-2.484541461456047e-10
2023-04-09 17:30:00,1.3270802234899293e-09
2023-04-09 17:45:00,-2.0122992161475395e-09
2023-04-09 18:00:00,5.11573450268088e-10
2023-04-09 18:15:00,1.450328745988827e-09
2023-04-09 18:30:00,3.0314595278468914e-10
2023-04-09 18:45:00,2.949752886394208e-09
2023-04-09 19:00:00,3.040363960593595e-09
2023-04-09 19:15:00,3.4891334266262675e-10
2023-04-09 19:30:00,2.876053173395121e-09
2023-04-09 19:45:00,-1.576013985982172e-09
2023-04-09 20:00:00,-1.5374141959512144e-09
2023-04-09 20:15:00,-4.856288704502276e-10
2023-04-09 20:30:00,-2.194169290703485e-10
2023-04-09 20:45:00,-1.3247514196734755e-09
2023-04-09 21:00:00,-3.739142329095557e-11
2023-04-09 21:15:00,2.1736741295796946e-09
2023-04-09 21:30:00,1.8202759299867921e-09
2023-04-09 21:45:00,4.029292455243194e-10
2023-04-09 22:00:00,3.2694811302746984e-09
2023-04-09 22:15:00,-1.2003726901355094e-09
2023-04-09 22:30:00,4.115217500100243e-09
2023-04-09 22:45:00,-1.4940622072856513e-09
2023-04-09 23:00:00,1.4676766468824098e-09
2023-04-09 23:15:00,-2.035959845159141e-09
2023-04-09 23:30:00,-6.749885095302943e-10
2023-04-09 23:45:00,-2.235276408413256e-09
