date,prediction,test
2023-04-08 16:00:00,0.06637,0.06637
2023-04-08 16:15:00,0.06638195112889157,0.06632
2023-04-08 16:30:00,0.06639364484187497,0.06632
2023-04-08 16:45:00,0.06640110379468588,0.06625
2023-04-08 17:00:00,0.06641522336441,0.06622
2023-04-08 17:15:00,0.06642864786467474,0.06619
2023-04-08 17:30:00,0.06643904270525898,0.06613
2023-04-08 17:45:00,0.06645355019022871,0.06606
2023-04-08 18:00:00,0.06647229505873227,0.0661
2023-04-08 18:15:00,0.06646773094434665,0.06601
2023-04-08 18:30:00,0.06648311359070128,0.06594
2023-04-08 18:45:00,0.06649859443899037,0.06586
2023-04-08 19:00:00,0.06651571836702419,0.06584
2023-04-08 19:15:00,0.06652217047196558,0.06589
2023-04-08 19:30:00,0.06651443068957981,0.06585
2023-04-08 19:45:00,0.06652017630500989,0.066
2023-04-08 20:00:00,0.06649436189893733,0.06597
2023-04-08 20:15:00,0.06649513048781269,0.06612
2023-04-08 20:30:00,0.06646846514241246,0.06614
2023-04-08 20:45:00,0.06646029290698055,0.06606
2023-04-08 21:00:00,0.06647292024845637,0.0661
2023-04-08 21:15:00,0.0664680167431907,0.06616
2023-04-08 21:30:00,0.06645530239936706,0.06615
2023-04-08 21:45:00,0.06645470887177207,0.06613
2023-04-08 22:00:00,0.06645849022863516,0.06615
2023-04-08 22:15:00,0.0664553554560685,0.06603
2023-04-08 22:30:00,0.066478300192052,0.06607
2023-04-08 22:45:00,0.06647492299242516,0.06612
2023-04-08 23:00:00,0.06646439545822293,0.06627
2023-04-08 23:15:00,0.06643356056447894,0.06623
2023-04-08 23:30:00,0.06643532542492962,0.06613
2023-04-08 23:45:00,0.0664543393553491,0.06613
2023-04-09 00:00:00,0.06645733671754113,0.06631
2023-04-09 00:15:00,0.06642706707394655,0.06634
2023-04-09 00:30:00,0.06641686300784908,0.06635
2023-04-09 00:45:00,0.06641343767772584,0.06637
2023-04-09 01:00:00,0.06640948100243382,0.06643
2023-04-09 01:15:00,0.06639871216202134,0.06646
2023-04-09 01:30:00,0.06639186136359813,0.06643
2023-04-09 01:45:00,0.06639574171726384,0.06643
2023-04-09 02:00:00,0.0663963904589643,0.0664
2023-04-09 02:15:00,0.06640155623039884,0.06641
2023-04-09 02:30:00,0.0664007415206862,0.06642
2023-04-09 02:45:00,0.06639891985299683,0.06639
2023-04-09 03:00:00,0.06640366679485347,0.06628
2023-04-09 03:15:00,0.06642296529361152,0.06634
2023-04-09 03:30:00,0.06641607138612175,0.0663
2023-04-09 03:45:00,0.06642170670789141,0.06628
2023-04-09 04:00:00,0.06642605859747189,0.06633
2023-04-09 04:15:00,0.06641828334043233,0.0663
2023-04-09 04:30:00,0.0664220745849728,0.0663
2023-04-09 04:45:00,0.06642271726104966,0.0663
2023-04-09 05:00:00,0.06642282472460315,0.0663
2023-04-09 05:15:00,0.0664228426474247,0.06628
2023-04-09 05:30:00,0.06642617275068168,0.06623
2023-04-09 05:45:00,0.06643494735092417,0.06623
2023-04-09 06:00:00,0.06643639187108077,0.06601
2023-04-09 06:15:00,0.06647245705449197,0.06602
2023-04-09 06:30:00,0.06647647359528888,0.06604
2023-04-09 06:45:00,0.06647391580059357,0.06597
2023-04-09 07:00:00,0.06648467253551922,0.06595
2023-04-09 07:15:00,0.06648954810278264,0.06595
2023-04-09 07:30:00,0.06649031820369886,0.06595
2023-04-09 07:45:00,0.06649044022867251,0.06602
2023-04-09 08:00:00,0.06647932130286471,0.06596
2023-04-09 08:15:00,0.06648714583324365,0.066
2023-04-09 08:30:00,0.06648198049463594,0.06601
2023-04-09 08:45:00,0.0664795656367555,0.06611
2023-04-09 09:00:00,0.06646329836813067,0.06607
2023-04-09 09:15:00,0.06646708717130269,0.06602
2023-04-09 09:30:00,0.06647561450865047,0.06604
2023-04-09 09:45:00,0.06647379031673198,0.06598
2023-04-09 10:00:00,0.06648291236461028,0.06603
2023-04-09 10:15:00,0.06647646908520988,0.06611
2023-04-09 10:30:00,0.0664630451569303,0.06608
2023-04-09 10:45:00,0.06646564649998708,0.06615
2023-04-09 11:00:00,0.0664557267614262,0.06604
2023-04-09 11:15:00,0.06646958671281061,0.06608
2023-04-09 11:30:00,0.0664659627460823,0.06614
2023-04-09 11:45:00,0.06645701664796771,0.06625
2023-04-09 12:00:00,0.06644075810972613,0.06619
2023-04-09 12:15:00,0.06644859183769479,0.06626
2023-04-09 12:30:00,0.06643130842257108,0.06634
2023-04-09 12:45:00,0.06640844750825738,0.06626
2023-04-09 13:00:00,0.0664190079730172,0.06613
2023-04-09 13:15:00,0.06643798686243724,0.06612
2023-04-09 13:30:00,0.06644173326867943,0.06622
2023-04-09 13:45:00,0.06642917648320806,0.0661
2023-04-09 14:00:00,0.06644383059827062,0.06619
2023-04-09 14:15:00,0.06643208264238297,0.06605
2023-04-09 14:30:00,0.06645091435271933,0.06602
2023-04-09 14:45:00,0.06645488751956909,0.06604
2023-04-09 15:00:00,0.06645221297252378,0.06605
2023-04-09 15:15:00,0.0664506183113689,0.06611
2023-04-09 15:30:00,0.06644299039319745,0.06609
2023-04-09 15:45:00,0.0664455401478561,0.06639
2023-04-09 16:00:00,0.06640677925514302,0.06642
2023-04-09 16:15:00,0.0663980921587202,0.06643
2023-04-09 16:30:00,0.06639686269955687,0.06632
2023-04-09 16:45:00,0.06641051358353131,0.06624
2023-04-09 17:00:00,0.06640768366533134,0.06627
2023-04-09 17:15:00,0.06640403507224489,0.06628
2023-04-09 17:30:00,0.0664027989110578,0.06623
2023-04-09 17:45:00,0.06640899005613693,0.06631
2023-04-09 18:00:00,0.06639898428359013,0.06638
2023-04-09 18:15:00,0.0663904228748581,0.06636
2023-04-09 18:30:00,0.06639288627792486,0.06643
2023-04-09 18:45:00,0.06638427197110229,0.0665
2023-04-09 19:00:00,0.06635015362921265,0.0665
2023-04-09 19:15:00,0.06631908628228186,0.06664
2023-04-09 19:30:00,0.06630158726562521,0.06644
2023-04-09 19:45:00,0.06632780517288485,0.0664
2023-04-09 20:00:00,0.06633286676519419,0.06638
2023-04-09 20:15:00,0.06633537631241235,0.06656
2023-04-09 20:30:00,0.06631279051542184,0.06646
2023-04-09 20:45:00,0.06632572737417508,0.06635
2023-04-09 21:00:00,0.06634116059763663,0.06643
2023-04-09 21:15:00,0.06633326191396928,0.06656
