time,log returns
2022-08-09,4.879343906694089e-07
2022-08-10,2.554992415415569e-07
2022-08-11,3.7667958019405035e-07
2022-08-12,-9.743660989158798e-09
2022-08-13,3.4911500712553334e-07
2022-08-14,-8.860114619757553e-08
2022-08-15,-4.154677868406509e-07
2022-08-16,-2.3334875942637723e-07
2022-08-17,-2.6741601644175717e-07
2022-08-18,-5.40481696953421e-07
2022-08-19,-6.94121992106389e-07
2022-08-20,-1.362865839293903e-06
2022-08-21,-3.622398223601664e-07
2022-08-22,2.6079580539573044e-07
2022-08-23,1.8033885718082843e-08
2022-08-24,3.188983523916278e-07
2022-08-25,-1.0158328800358163e-07
2022-08-26,-3.9505522630989276e-08
2022-08-27,-1.1318456194508997e-06
2022-08-28,-2.819281696986309e-07
2022-08-29,-6.007521962114737e-07
2022-08-30,7.2665629335944e-07
2022-08-31,-4.3107171388001575e-08
2022-09-01,9.350004837038739e-08
2022-09-02,5.82268200099989e-07
2022-09-03,1.671045772866364e-07
2022-09-04,-9.590796712366512e-08
2022-09-05,4.827441124621856e-07
2022-09-06,4.915413609474228e-07
2022-09-07,-1.1074202095340269e-06
2022-09-08,4.274082234800858e-07
2022-09-09,6.835894386103547e-07
2022-09-10,6.664566252201354e-07
2022-09-11,3.7666461283336616e-07
2022-09-12,2.478471903266666e-07
2022-09-13,-3.0366438452666955e-07
2022-09-14,-1.2204927419823264e-06
2022-09-15,3.6540485770508724e-07
2022-09-16,3.0564663711096784e-07
2022-09-17,1.9958325325752924e-07
2022-09-18,6.349543133499225e-07
2022-09-19,-6.200274877965484e-07
2022-09-20,-5.279474604158452e-07
2022-09-21,-8.248343887906628e-07
2022-09-22,-5.87487614778226e-07
2022-09-23,6.478057905656698e-07
2022-09-24,7.232147096747354e-07
2022-09-25,4.3972532037805934e-07
2022-09-26,4.2803694122461877e-07
2022-09-27,2.1040496633872863e-07
2022-09-28,1.8941231005875636e-07
2022-09-29,-3.0442875043057427e-07
2022-09-30,5.686005999372412e-08
2022-10-01,-4.164906419745762e-07
2022-10-02,-4.0003371726271553e-07
2022-10-03,-5.529372424373236e-07
2022-10-04,2.1730409116571536e-07
2022-10-05,6.640504259802782e-07
2022-10-06,3.8062311236153334e-07
2022-10-07,-2.600188586665553e-07
2022-10-08,-1.1727141213668801e-07
2022-10-09,-2.466004078716111e-07
2022-10-10,1.966472771286476e-07
2022-10-11,-3.84437018885464e-07
2022-10-12,-4.342811081858855e-07
2022-10-13,-9.204928175243765e-08
2022-10-14,-2.0829466773619743e-07
2022-10-15,-3.027252177822959e-07
2022-10-16,-8.071190560343666e-08
2022-10-17,4.810189582205027e-07
2022-10-18,3.856422794434877e-07
2022-10-19,-2.357974508981897e-07
2022-10-20,-6.985321194807881e-07
2022-10-21,-4.0552648017389004e-07
2022-10-22,1.9330924172500374e-07
2022-10-23,1.7525586493150058e-07
2022-10-24,3.8602665686227056e-07
2022-10-25,-1.7394827045436045e-07
2022-10-26,2.0969392866554415e-07
2022-10-27,2.2408137212437396e-07
2022-10-28,-3.978616016642178e-07
2022-10-29,2.5287019322917104e-07
2022-10-30,9.113619159339947e-07
2022-10-31,4.4381054142839105e-07
2022-11-01,1.9245799443012856e-07
2022-11-02,-2.010640607341685e-07
2022-11-03,-4.212789572743958e-07
2022-11-04,3.0809102802287214e-07
2022-11-05,1.3408117183200119e-06
2022-11-06,2.704893746763304e-07
2022-11-07,-6.301497765814901e-07
2022-11-08,8.138668747825761e-07
2022-11-09,-1.2779828506559454e-06
2022-11-10,-2.9230098670396387e-06
2022-11-11,1.028342875075694e-06
2022-11-12,1.2480678579507298e-07
2022-11-13,-1.464714746601814e-06
2022-11-14,-8.911014814927398e-07
2022-11-15,2.7239836808412576e-07
2022-11-16,3.8293264514877023e-07
2022-11-17,-4.174967431769261e-07
2022-11-18,-4.1955497076529014e-08
2022-11-19,-8.160719833227859e-08
2022-11-20,-1.0811930595266972e-07
2022-11-21,-9.211992171298533e-07
2022-11-22,-2.0646547582714447e-08
2022-11-23,1.2668647726421511e-06
2022-11-24,9.363245845328549e-07
2022-11-25,4.469338092949471e-07
2022-11-26,1.2946202110342142e-07
2022-11-27,5.582213682409076e-07
2022-11-28,-2.809934875891429e-07
2022-11-29,3.983482086411527e-07
2022-11-30,3.2214619061221583e-07
2022-12-01,6.097239888536166e-07
2022-12-02,1.6509426514765835e-07
2022-12-03,-7.443335592327571e-08
2022-12-04,-5.98315938127314e-07
2022-12-05,1.6718501893997484e-07
2022-12-06,-1.985058670772588e-07
2022-12-07,-2.9397336431813414e-07
2022-12-08,-5.083145098172537e-07
2022-12-09,7.638569310408627e-08
2022-12-10,-2.0251269683413398e-07
2022-12-11,-7.145392211249657e-08
