time,log returns
2022-12-06,-0.06224633431437967
2022-12-07,-0.06221299017448616
2022-12-08,-0.06228919411693304
2022-12-09,-0.062190736449726655
2022-12-10,-0.062235421887595455
2022-12-11,-0.06221265143880199
2022-12-12,-0.06226324614111808
2022-12-13,-0.06226148964249763
2022-12-14,-0.06217797857243645
2022-12-15,-0.062251995694971404
2022-12-16,-0.06214168201350952
2022-12-17,-0.062439478038911006
2022-12-18,-0.06221813233306504
2022-12-19,-0.06222802601329411
2022-12-20,-0.062352251729761624
2022-12-21,-0.062123436040668584
2022-12-22,-0.062228187817558074
2022-12-23,-0.062199735585265745
2022-12-24,-0.06220104679264918
2022-12-25,-0.062207521545344424
2022-12-26,-0.062217952968714914
2022-12-27,-0.062207549668224185
2022-12-28,-0.062243464929929465
2022-12-29,-0.0622753446062944
2022-12-30,-0.0622105928835804
2022-12-31,-0.062230696891986834
2023-01-01,-0.06220348961675566
2023-01-02,-0.06219201821160696
2023-01-03,-0.06219496633050335
2023-01-04,-0.06219222002354248
2023-01-05,-0.06217984681305143
2023-01-06,-0.06210378654341767
2023-01-07,-0.06223359028638235
2023-01-08,-0.062223464298546555
2023-01-09,-0.06215911787191135
2023-01-10,-0.062179376410688665
2023-01-11,-0.06212498688592957
2023-01-12,-0.06220373350603563
2023-01-13,-0.06212584463992063
2023-01-14,-0.062154840433711
2023-01-15,-0.062137632795089395
2023-01-16,-0.062175969007502746
2023-01-17,-0.06226037596845767
2023-01-18,-0.06221026709562348
2023-01-19,-0.06234204280108011
2023-01-20,-0.06215308428936092
2023-01-21,-0.06210348328418504
2023-01-22,-0.062231602920523515
2023-01-23,-0.06218995219019803
2023-01-24,-0.06215579413689272
2023-01-25,-0.06227788879370631
2023-01-26,-0.0621612713491468
2023-01-27,-0.062212303619742046
2023-01-28,-0.062183985117856486
2023-01-29,-0.06222484583165769
2023-01-30,-0.06214410183399133
2023-01-31,-0.06233096497567537
2023-02-01,-0.06218088139455212
2023-02-02,-0.06214551724970141
2023-02-03,-0.06219352827138118
2023-02-04,-0.06214929173148703
2023-02-05,-0.062207917078585015
2023-02-06,-0.06225877880348624
2023-02-07,-0.062233134874022836
2023-02-08,-0.061969875829258864
2023-02-09,-0.062236622822153385
2023-02-10,-0.06240142249775197
2023-02-11,-0.06222816894441366
2023-02-12,-0.06218276981748446
2023-02-13,-0.062251847627950996
2023-02-14,-0.06224894010820034
2023-02-15,-0.06215027071866201
2023-02-16,-0.06211759851344242
2023-02-17,-0.06230241409238138
2023-02-18,-0.06213846754085632
2023-02-19,-0.06220183681494826
2023-02-20,-0.06219364158833749
2023-02-21,-0.06216166114508154
2023-02-22,-0.062248301655292125
2023-02-23,-0.06222866254595266
2023-02-24,-0.06220909702611638
2023-02-25,-0.06224299952402474
2023-02-26,-0.06221675840187535
2023-02-27,-0.062180337347837705
2023-02-28,-0.062227399244128165
2023-03-01,-0.06223986402946591
2023-03-02,-0.0621455528969278
2023-03-03,-0.062229522228162526
2023-03-04,-0.06228598098505455
2023-03-05,-0.06225602989481251
2023-03-06,-0.06220847826781024
2023-03-07,-0.062191977312287774
2023-03-08,-0.062234577288317605
2023-03-09,-0.06233027438148682
2023-03-10,-0.06227456718174857
2023-03-11,-0.06214599295477236
2023-03-12,-0.06221814329608577
2023-03-13,-0.06213136847165969
2023-03-14,-0.06216151525659989
2023-03-15,-0.062154507720469473
2023-03-16,-0.06231056036959489
2023-03-17,-0.06216734117663905
2023-03-18,-0.062122119081534165
2023-03-19,-0.06226836042045031
2023-03-20,-0.06217116195629005
2023-03-21,-0.06224858583419267
2023-03-22,-0.062149527671488076
2023-03-23,-0.06225434666183264
2023-03-24,-0.062156826254997626
2023-03-25,-0.06224825884410925
2023-03-26,-0.06220249358083879
2023-03-27,-0.06218557946233573
2023-03-28,-0.06229053365918504
2023-03-29,-0.06218719640027482
2023-03-30,-0.06215789887798928
2023-03-31,-0.062225821937822307
2023-04-01,-0.06216351831445552
2023-04-02,-0.06218465044616514
2023-04-03,-0.0622458490007652
2023-04-04,-0.062162920775345645
2023-04-05,-0.06217912557927752
2023-04-06,-0.062134676803976226
2023-04-07,-0.06221605936458009
2023-04-08,-0.06219381129188907
