date,close
2022-04-01,0.1413
2022-04-02,0.14131342560089644
2022-04-03,0.14124835492978355
2022-04-04,0.1413984508442076
2022-04-05,0.14166737034991586
2022-04-06,0.14261102880201426
2022-04-07,0.14278268057476962
2022-04-08,0.14307864765378572
2022-04-09,0.14317974417461354
2022-04-10,0.1434341095886835
2022-04-11,0.1438927990013692
2022-04-12,0.14376974480087676
2022-04-13,0.14382220351337424
2022-04-14,0.14395492658645237
2022-04-15,0.14431601276498698
2022-04-16,0.1436268671932577
2022-04-17,0.14129438216801438
2022-04-18,0.14090459112067755
2022-04-19,0.14016185048366314
2022-04-20,0.14025751043892
2022-04-21,0.14050388556298204
2022-04-22,0.14038466956524265
2022-04-23,0.14030424914482822
2022-04-24,0.139464150836957
2022-04-25,0.13920737553502927
2022-04-26,0.13926825047982402
2022-04-27,0.13885898657786577
2022-04-28,0.13880973589958565
2022-04-29,0.13865952480142466
2022-04-30,0.1384880132151411
2022-05-01,0.13815884206204765
2022-05-02,0.13796350247569858
2022-05-03,0.13773143127091592
2022-05-04,0.13747406270081802
2022-05-05,0.1371947892449458
2022-05-06,0.13677683699044293
2022-05-07,0.1365802505715166
2022-05-08,0.13641571376524678
2022-05-09,0.13611932967975424
2022-05-10,0.1381883315752558
2022-05-11,0.13851629065084092
2022-05-12,0.13746641775979623
2022-05-13,0.13622486011647134
2022-05-14,0.13535183398885237
2022-05-15,0.13411406135337292
2022-05-16,0.13312122064896773
2022-05-17,0.13214780358382527
2022-05-18,0.13121148204676328
2022-05-19,0.13037009379428696
2022-05-20,0.13008911304623522
2022-05-21,0.12926249837207643
2022-05-22,0.13028228624515828
2022-05-23,0.1298400912508606
2022-05-24,0.13007974912868106
2022-05-25,0.13009358009213684
2022-05-26,0.12658295642433806
2022-05-27,0.12624112566266954
2022-05-28,0.12548924931683175
2022-05-29,0.1246140918814815
2022-05-30,0.12460566807348347
2022-05-31,0.12417947814282278
2022-06-01,0.12345184105760705
2022-06-02,0.12243535213098311
2022-06-03,0.12162892801016682
2022-06-04,0.12175662240535684
2022-06-05,0.12110336755545384
2022-06-06,0.12041159309092334
2022-06-07,0.11994046086820549
2022-06-08,0.11972678841423526
2022-06-09,0.11903278168566665
2022-06-10,0.11825857848033154
2022-06-11,0.11743726731550855
2022-06-12,0.11658526786376759
2022-06-13,0.11558407308654278
2022-06-14,0.11421450507987792
2022-06-15,0.11335632848403507
2022-06-16,0.11259401730879026
2022-06-17,0.11151734001003044
2022-06-18,0.11063231180892807
2022-06-19,0.10971695666794826
2022-06-20,0.1089505019667444
2022-06-21,0.10877272352666088
2022-06-22,0.10759974054087099
2022-06-23,0.10681350519227333
2022-06-24,0.10533495379403583
2022-06-25,0.10463727827818893
2022-06-26,0.10400031947474425
2022-06-27,0.1034523354340429
2022-06-28,0.10290048120161825
2022-06-29,0.1020935340999286
2022-06-30,0.10115381273056838
2022-07-01,0.1009394062530402
2022-07-02,0.10035630745241224
2022-07-03,0.09962817661216027
2022-07-04,0.09897769424544314
2022-07-05,0.09844852885602885
2022-07-06,0.0978993649914563
2022-07-07,0.09737708271851928
2022-07-08,0.09687848165268315
2022-07-09,0.09635148423092343
2022-07-10,0.0958464028106727
2022-07-11,0.09536392585858344
2022-07-12,0.09490513125667678
2022-07-13,0.0944217542965362
2022-07-14,0.09393530582596878
2022-07-15,0.09340929432164645
2022-07-16,0.09280376101320024
2022-07-17,0.09226781457168455
2022-07-18,0.09173113698637192
2022-07-19,0.09121629372368906
2022-07-20,0.09067610976535169
2022-07-21,0.09017747808057394
2022-07-22,0.08972410938685882
2022-07-23,0.08903229217329896
2022-07-24,0.088676644396599
2022-07-25,0.0883435066785462
2022-07-26,0.08790267074500048
2022-07-27,0.08745998513670286
2022-07-28,0.08714443760619728
2022-07-29,0.0868341201708992
2022-07-30,0.08652437959377898
2022-07-31,0.08600878267720681
2022-08-01,0.0855067672483751
2022-08-02,0.08520785071832354
2022-08-03,0.0848861457566166
