time,close
2023-04-11 07:15:00,3.1621038405784865
2023-04-11 07:30:00,1.5744437605056674
2023-04-11 07:45:00,3.8111659583466535
2023-04-11 08:00:00,4.193370121596056
2023-04-11 08:15:00,2.752613787414726
2023-04-11 08:30:00,1.6306661281639447
2023-04-11 08:45:00,3.1700947496479652
2023-04-11 09:00:00,3.9072961208725445
2023-04-11 09:15:00,2.1738406296364934
2023-04-11 09:30:00,2.794006580257888
2023-04-11 09:45:00,3.8362888473526326
2023-04-11 10:00:00,3.842246400359338
2023-04-11 10:15:00,3.058679477688883
2023-04-11 10:30:00,3.8619379199377253
2023-04-11 10:45:00,1.992529105928005
2023-04-11 11:00:00,2.9417960421348472
2023-04-11 11:15:00,3.641006359882499
2023-04-11 11:30:00,3.3524621963315773
2023-04-11 11:45:00,2.2611925763410685
2023-04-11 12:00:00,3.6814120144999065
2023-04-11 12:15:00,3.390219318355184
2023-04-11 12:30:00,1.8538122138969757
2023-04-11 12:45:00,3.2554557616967323
2023-04-11 13:00:00,2.7839297486914525
2023-04-11 13:15:00,2.8802043770446883
2023-04-11 13:30:00,3.6088812131876007
2023-04-11 13:45:00,1.4980235423259487
2023-04-11 14:00:00,2.875120979630234
2023-04-11 14:15:00,2.86643206869034
2023-04-11 14:30:00,3.0086306071830955
2023-04-11 14:45:00,2.6526791768709685
2023-04-11 15:00:00,2.875671944725325
2023-04-11 15:15:00,2.998678200558248
2023-04-11 15:30:00,3.0606228612749735
2023-04-11 15:45:00,2.3678670761839684
2023-04-11 16:00:00,2.7975772479524235
2023-04-11 16:15:00,1.625334173317392
2023-04-11 16:30:00,1.4441812499552273
2023-04-11 16:45:00,1.489200652756784
2023-04-11 17:00:00,1.4059088139932776
2023-04-11 17:15:00,3.3760292952919597
2023-04-11 17:30:00,1.8721224299037584
2023-04-11 17:45:00,2.5014181344390933
2023-04-11 18:00:00,2.414200013955993
2023-04-11 18:15:00,1.7045260038382497
2023-04-11 18:30:00,3.4109292089769454
2023-04-11 18:45:00,3.114635588364854
2023-04-11 19:00:00,4.055766680039918
2023-04-11 19:15:00,1.5413145685161613
2023-04-11 19:30:00,3.887424767422345
2023-04-11 19:45:00,2.875129849830924
2023-04-11 20:00:00,2.0825136801853437
2023-04-11 20:15:00,3.6669235049403963
2023-04-11 20:30:00,1.571516826406271
2023-04-11 20:45:00,1.7612410340680342
2023-04-11 21:00:00,4.25542470529228
2023-04-11 21:15:00,3.3736683696028757
2023-04-11 21:30:00,1.8598914966086397
2023-04-11 21:45:00,2.1155106158926698
2023-04-11 22:00:00,2.813385909814166
2023-04-11 22:15:00,2.174987414742162
2023-04-11 22:30:00,1.7777736659183887
2023-04-11 22:45:00,2.852221886425167
2023-04-11 23:00:00,1.6769098561446287
2023-04-11 23:15:00,1.8094046831446724
2023-04-11 23:30:00,2.1606428106575253
2023-04-11 23:45:00,2.1763261020922906
2023-04-12 00:00:00,3.2376645426337762
2023-04-12 00:15:00,2.84830862834424
2023-04-12 00:30:00,2.812099504630907
2023-04-12 00:45:00,2.8535843245643626
2023-04-12 01:00:00,1.9702492132220109
2023-04-12 01:15:00,1.8962016345963921
2023-04-12 01:30:00,3.404750784693782
2023-04-12 01:45:00,3.3356543538353685
2023-04-12 02:00:00,4.247487304582651
2023-04-12 02:15:00,3.885768497232263
2023-04-12 02:30:00,1.4609620392403522
2023-04-12 02:45:00,2.072779884070205
2023-04-12 03:00:00,2.6156727180835677
2023-04-12 03:15:00,3.0366250845182043
2023-04-12 03:30:00,2.065618088449335
2023-04-12 03:45:00,3.4958232324207894
2023-04-12 04:00:00,1.7208101647825587
2023-04-12 04:15:00,3.7409564217183386
2023-04-12 04:30:00,1.8321161390328806
2023-04-12 04:45:00,1.7328842124084518
2023-04-12 05:00:00,1.4326959340832437
2023-04-12 05:15:00,3.355173872299364
2023-04-12 05:30:00,1.5569008984864636
2023-04-12 05:45:00,3.0012030966367833
2023-04-12 06:00:00,2.3983543931198326
2023-04-12 06:15:00,3.9537214121065247
2023-04-12 06:30:00,4.08315966675714
2023-04-12 06:45:00,3.4300735131299454
2023-04-12 07:00:00,3.3084718973718967
2023-04-12 07:15:00,3.4060372148788627
2023-04-12 07:30:00,3.2424056034646913
2023-04-12 07:45:00,3.146900601790431
2023-04-12 08:00:00,3.2119153764681596
2023-04-12 08:15:00,1.4597091439565364
2023-04-12 08:30:00,3.687062911361727
2023-04-12 08:45:00,1.9758485171762723
2023-04-12 09:00:00,1.7133464065020463
2023-04-12 09:15:00,3.1127084547060146
2023-04-12 09:30:00,3.0082167926128354
2023-04-12 09:45:00,2.782417239054714
2023-04-12 10:00:00,3.3179473694560317
2023-04-12 10:15:00,2.6019812123400463
2023-04-12 10:30:00,3.974903260966367
2023-04-12 10:45:00,2.1046211783852136
2023-04-12 11:00:00,2.031170316014144
2023-04-12 11:15:00,3.7571424228906958
2023-04-12 11:30:00,1.9087809791734949
2023-04-12 11:45:00,3.146900457473745
2023-04-12 12:00:00,1.5773059159689222
2023-04-12 12:15:00,2.8684416899575185
2023-04-12 12:30:00,2.4839974442221964
2023-04-12 12:45:00,1.4055578129216566
2023-04-12 13:00:00,1.842425583339241
2023-04-12 13:15:00,1.6068062221806994
2023-04-12 13:30:00,3.276753278006401
2023-04-12 13:45:00,4.062854023127825
2023-04-12 14:00:00,3.3458691929505644
2023-04-12 14:15:00,2.380016632041413
