date,prediction,test
2023-04-08 16:00:00,0.06637,0.06637
2023-04-08 16:15:00,0.06642660796660996,0.06632
2023-04-08 16:30:00,0.0664813007529478,0.06632
2023-04-08 16:45:00,0.06652754587952994,0.06625
2023-04-08 17:00:00,0.06658118669297813,0.06622
2023-04-08 17:15:00,0.06663512713734217,0.06619
2023-04-08 17:30:00,0.06668477715052173,0.06613
2023-04-08 17:45:00,0.06673895081730477,0.06606
2023-04-08 18:00:00,0.06679731736651591,0.0661
2023-04-08 18:15:00,0.06683977528811577,0.06601
2023-04-08 18:30:00,0.0668931502540078,0.06594
2023-04-08 18:45:00,0.06695537369037076,0.06586
2023-04-08 19:00:00,0.06701423589593826,0.06584
2023-04-08 19:15:00,0.06706409808831484,0.06589
2023-04-08 19:30:00,0.06710216857377324,0.06585
2023-04-08 19:45:00,0.06715034931196127,0.066
2023-04-08 20:00:00,0.0671803153972919,0.06597
2023-04-08 20:15:00,0.06722139597104028,0.06612
2023-04-08 20:30:00,0.06725331293915225,0.06614
2023-04-08 20:45:00,0.0672891802701888,0.06606
2023-04-08 21:00:00,0.06734912435607186,0.0661
2023-04-08 21:15:00,0.06739703881191669,0.06616
2023-04-08 21:30:00,0.06742922199895167,0.06615
2023-04-08 21:45:00,0.06747428530732173,0.06613
2023-04-08 22:00:00,0.06752761514034959,0.06615
2023-04-08 22:15:00,0.06757200630884135,0.06603
2023-04-08 22:30:00,0.06763279226789054,0.06607
2023-04-08 22:45:00,0.06768172495115175,0.06612
2023-04-08 23:00:00,0.06771530296093208,0.06627
2023-04-08 23:15:00,0.06773854714636539,0.06623
2023-04-08 23:30:00,0.06778546570090678,0.06613
2023-04-08 23:45:00,0.0678535230268596,0.06613
2023-04-09 00:00:00,0.0679054152195866,0.06631
2023-04-09 00:15:00,0.06792250489901679,0.06634
2023-04-09 00:30:00,0.06795466810224869,0.06635
2023-04-09 00:45:00,0.06800569575393973,0.06637
2023-04-09 01:00:00,0.06805139069114871,0.06643
2023-04-09 01:15:00,0.06808793067371614,0.06646
2023-04-09 01:30:00,0.06812835888562763,0.06643
2023-04-09 01:45:00,0.06818020101404583,0.06643
2023-04-09 02:00:00,0.06823011410373231,0.0664
2023-04-09 02:15:00,0.06828010003983702,0.06641
2023-04-09 02:30:00,0.06832717829687586,0.06642
2023-04-09 02:45:00,0.06837167138540928,0.06639
2023-04-09 03:00:00,0.06842244093954661,0.06628
2023-04-09 03:15:00,0.06848737862916732,0.06634
2023-04-09 03:30:00,0.06853156218391418,0.0663
2023-04-09 03:45:00,0.06857672109563491,0.06628
2023-04-09 04:00:00,0.06863071338793106,0.06633
2023-04-09 04:15:00,0.06867224632730962,0.0663
2023-04-09 04:30:00,0.0687190984010454,0.0663
2023-04-09 04:45:00,0.0687703049275119,0.0663
2023-04-09 05:00:00,0.06881745496567619,0.0663
2023-04-09 05:15:00,0.06886402944976039,0.06628
2023-04-09 05:30:00,0.06891480933042264,0.06623
2023-04-09 05:45:00,0.06897057094520882,0.06623
2023-04-09 06:00:00,0.06902025297564005,0.06601
2023-04-09 06:15:00,0.06909703791541479,0.06602
2023-04-09 06:30:00,0.0691559168105933,0.06604
2023-04-09 06:45:00,0.06919275521156895,0.06597
2023-04-09 07:00:00,0.06924762124679916,0.06595
2023-04-09 07:15:00,0.06930515332810953,0.06595
2023-04-09 07:30:00,0.06935135359288035,0.06595
2023-04-09 07:45:00,0.06939750557804394,0.06602
2023-04-09 08:00:00,0.06943634619760788,0.06596
2023-04-09 08:15:00,0.06948864089817712,0.066
2023-04-09 08:30:00,0.06953683503042585,0.06601
2023-04-09 08:45:00,0.06957958855607842,0.06611
2023-04-09 09:00:00,0.06961309251025835,0.06607
2023-04-09 09:15:00,0.06966233137531226,0.06602
2023-04-09 09:30:00,0.06972318042471762,0.06604
2023-04-09 09:45:00,0.06977062814875407,0.06598
2023-04-09 10:00:00,0.06982328690974544,0.06603
2023-04-09 10:15:00,0.06986866808872537,0.06611
2023-04-09 10:30:00,0.06990097515593678,0.06608
2023-04-09 10:45:00,0.06994958586115324,0.06615
2023-04-09 11:00:00,0.06999362480955243,0.06604
2023-04-09 11:15:00,0.07005263630680088,0.06608
2023-04-09 11:30:00,0.07010331418736455,0.06614
2023-04-09 11:45:00,0.07013793449598735,0.06625
2023-04-09 12:00:00,0.07016681241217933,0.06619
2023-04-09 12:15:00,0.07022085703804529,0.06626
2023-04-09 12:30:00,0.07026693340274179,0.06634
2023-04-09 12:45:00,0.07029788365309296,0.06626
2023-04-09 13:00:00,0.07035451460968142,0.06613
2023-04-09 13:15:00,0.07043073852018968,0.06612
2023-04-09 13:30:00,0.07048555397403808,0.06622
2023-04-09 13:45:00,0.07051415415428808,0.0661
2023-04-09 14:00:00,0.07057377162713853,0.06619
2023-04-09 14:15:00,0.07062121530542947,0.06605
2023-04-09 14:30:00,0.0706809036255508,0.06602
2023-04-09 14:45:00,0.07074374226353541,0.06604
2023-04-09 15:00:00,0.0707886195908111,0.06605
2023-04-09 15:15:00,0.07083148885868594,0.06611
2023-04-09 15:30:00,0.07087275974588447,0.06609
2023-04-09 15:45:00,0.07092184467512705,0.06639
2023-04-09 16:00:00,0.07093031895904103,0.06642
2023-04-09 16:15:00,0.07095697178734443,0.06643
2023-04-09 16:30:00,0.0710130376614542,0.06632
2023-04-09 16:45:00,0.0710813512361326,0.06624
2023-04-09 17:00:00,0.07114643298484774,0.06627
2023-04-09 17:15:00,0.0711922549717591,0.06628
2023-04-09 17:30:00,0.07123455844623466,0.06623
2023-04-09 17:45:00,0.07129134931845732,0.06631
2023-04-09 18:00:00,0.0713331693580323,0.06638
2023-04-09 18:15:00,0.07136510413487271,0.06636
2023-04-09 18:30:00,0.07141565559324696,0.06643
2023-04-09 18:45:00,0.0714598783270229,0.0665
2023-04-09 19:00:00,0.07149377066705545,0.0665
2023-04-09 19:15:00,0.07154077355170661,0.06664
2023-04-09 19:30:00,0.07157352978970868,0.06644
2023-04-09 19:45:00,0.0716434114537455,0.0664
2023-04-09 20:00:00,0.07171528498081046,0.06638
2023-04-09 20:15:00,0.07176423057125977,0.06656
2023-04-09 20:30:00,0.07178411467759356,0.06646
2023-04-09 20:45:00,0.07183835516539414,0.06635
2023-04-09 21:00:00,0.07191668724457238,0.06643
2023-04-09 21:15:00,0.07195881919023367,0.06656
2023-04-09 21:30:00,0.07197829483807383,0.06663
2023-04-09 21:45:00,0.07201317657492551,0.06674
2023-04-09 22:00:00,0.07204916517017398,0.06674
2023-04-09 22:15:00,0.07209459103362106,0.06673
2023-04-09 22:30:00,0.07214958661606871,0.0667
2023-04-09 22:45:00,0.07220518627576691,0.06666
2023-04-09 23:00:00,0.07226137915040289,0.06659
2023-04-09 23:15:00,0.07230314258105487,0.06667
2023-04-09 23:30:00,0.07232819440808476,0.06664
2023-04-09 23:45:00,0.07236855457141231,0.06662
2023-04-10 00:00:00,0.07240603162578821,0.06665
2023-04-10 00:15:00,0.07243779167395337,0.0665
2023-04-10 00:30:00,0.07249119520305297,0.06644
2023-04-10 00:45:00,0.07252946454893439,0.06636
2023-04-10 01:00:00,0.07257216141735406,0.06631
2023-04-10 01:15:00,0.07261097346163467,0.06629
2023-04-10 01:30:00,0.07264660870963056,0.06627
2023-04-10 01:45:00,0.07268425064781152,0.06629
2023-04-10 02:00:00,0.07271680333102669,0.06635
2023-04-10 02:15:00,0.07274660161923018,0.06633
2023-04-10 02:30:00,0.07278628517407743,0.06639
2023-04-10 02:45:00,0.07281537517217065,0.06633
2023-04-10 03:00:00,0.07285962148543214,0.06634
2023-04-10 03:15:00,0.07289336162382422,0.06636
2023-04-10 03:30:00,0.07292688048170805,0.06645
2023-04-10 03:45:00,0.07295371869561693,0.06645
2023-04-10 04:00:00,0.07299152361138025,0.06642
2023-04-10 04:15:00,0.07303185445702315,0.06652
2023-04-10 04:30:00,0.07305598778628888,0.06659
2023-04-10 04:45:00,0.07308697918589342,0.06651
2023-04-10 05:00:00,0.0731338312746384,0.06657
2023-04-10 05:15:00,0.07316183253256711,0.06658
2023-04-10 05:30:00,0.07319840655992524,0.06666
2023-04-10 05:45:00,0.07322589467442514,0.06667
2023-04-10 06:00:00,0.07326274246954044,0.06664
2023-04-10 06:15:00,0.07330349564307996,0.06664
2023-04-10 06:30:00,0.07333867553776316,0.06665
2023-04-10 06:45:00,0.0733741229906186,0.06665
2023-04-10 07:00:00,0.07341016691671703,0.06663
2023-04-10 07:15:00,0.07344870821236585,0.06663
2023-04-10 07:30:00,0.07348451793897048,0.06657
2023-04-10 07:45:00,0.07352737518366351,0.06677
2023-04-10 08:00:00,0.0735397829221177,0.06675
2023-04-10 08:15:00,0.07358295390873411,0.06679
2023-04-10 08:30:00,0.07361534695323321,0.06674
2023-04-10 08:45:00,0.0736582221831316,0.06672
2023-04-10 09:00:00,0.07369675658454881,0.06672
2023-04-10 09:15:00,0.07373139459300904,0.06673
2023-04-10 09:30:00,0.07376720789739655,0.06676
2023-04-10 09:45:00,0.07379980815043002,0.0667
2023-04-10 10:00:00,0.07384407527157485,0.06675
2023-04-10 10:15:00,0.07387349750356526,0.06679
2023-04-10 10:30:00,0.07390653564713004,0.06684
2023-04-10 10:45:00,0.07393866998622052,0.06688
2023-04-10 11:00:00,0.07397190470913251,0.06686
2023-04-10 11:15:00,0.07401248224219784,0.06681
2023-04-10 11:30:00,0.07405419413838256,0.06673
2023-04-10 11:45:00,0.07409864241553611,0.06682
2023-04-10 12:00:00,0.07412271659065454,0.06679
2023-04-10 12:15:00,0.07416427076584174,0.06672
2023-04-10 12:30:00,0.07420827822906895,0.06672
2023-04-10 12:45:00,0.07424294231974286,0.06668
2023-04-10 13:00:00,0.0742842700246564,0.06667
2023-04-10 13:15:00,0.07432033397949217,0.06654
2023-04-10 13:30:00,0.07437137418724724,0.06663
2023-04-10 13:45:00,0.07439455001763288,0.06656
2023-04-10 14:00:00,0.07444053029908698,0.06658
2023-04-10 14:15:00,0.07447370288726192,0.06659
2023-04-10 14:30:00,0.07450904102123547,0.06666
2023-04-10 14:45:00,0.07453904406220715,0.06664
2023-04-10 15:00:00,0.0745790523281299,0.06674
2023-04-10 15:15:00,0.07460514234897382,0.06666
2023-04-10 15:30:00,0.0746532270619822,0.06669
2023-04-10 15:45:00,0.07468552880226252,0.06661
2023-04-10 16:00:00,0.07473156948931153,0.06647
2023-04-10 16:15:00,0.07478297618630847,0.06643
2023-04-10 16:30:00,0.07481962194568813,0.06651
2023-04-10 16:45:00,0.074846217205806,0.0668
2023-04-10 17:00:00,0.0748510455278262,0.06685
2023-04-10 17:15:00,0.07489011421348495,0.06686
2023-04-10 17:30:00,0.07492912409331118,0.06678
2023-04-10 17:45:00,0.07497648266773409,0.06696
2023-04-10 18:00:00,0.07499197301357641,0.06694
2023-04-10 18:15:00,0.07503459295558315,0.06689
2023-04-10 18:30:00,0.07507798090376079,0.06696
2023-04-10 18:45:00,0.07510540491403213,0.06701
2023-04-10 19:00:00,0.07513936119152119,0.067
2023-04-10 19:15:00,0.0751781685605517,0.0669
2023-04-10 19:30:00,0.07522716645958115,0.06696
2023-04-10 19:45:00,0.07525509985930136,0.06701
2023-04-10 20:00:00,0.0752874103866025,0.067
