time,log returns
2021-06-21,-0.0046193497
2021-06-22,0.02221864
2021-06-23,-0.012799328
2021-06-24,-0.028488096
2021-06-25,-0.008809935
2021-06-26,0.05835513
2021-06-27,0.0041093817
2021-06-28,-0.05560498
2021-06-29,-0.011447421
2021-06-30,0.087706655
2021-07-01,0.03376001
2021-07-02,-0.033943444
2021-07-03,0.07607443
2021-07-04,-0.0461384
2021-07-05,0.012436987
2021-07-06,0.034374617
2021-07-07,-0.07599491
2021-07-08,-0.019860094
2021-07-09,0.09547792
2021-07-10,-0.045799322
2021-07-11,-0.01760938
2021-07-12,0.010110705
2021-07-13,-0.024841765
2021-07-14,-0.0051293857
2021-07-15,-0.026189607
2021-07-16,-0.03496191
2021-07-17,-0.06230374
2021-07-18,0.03711941
2021-07-19,0.154482
2021-07-20,-0.00876463
2021-07-21,0.061497174
2021-07-22,-0.008050975
2021-07-23,0.03592311
2021-07-24,-0.002242016
2021-07-25,0.03318903
2021-07-26,0.01063139
2021-07-27,0.03658282
