time,log returns
2023-04-13 20:15:00,0.0010901964631336025
2023-04-13 20:30:00,0.0010864455983383564
2023-04-13 20:45:00,0.0010850177130776184
2023-04-13 21:00:00,0.0010836709615353463
2023-04-13 21:15:00,0.0010837820839465634
2023-04-13 21:30:00,0.0010855565396083316
2023-04-13 21:45:00,0.0010875279609191268
2023-04-13 22:00:00,0.0010888032461191799
2023-04-13 22:15:00,0.0010896165103671945
2023-04-13 22:30:00,0.0010914154244682367
2023-04-13 22:45:00,0.0010934583266030001
2023-04-13 23:00:00,0.0010946985369311435
2023-04-13 23:15:00,0.0010953218685809812
2023-04-13 23:30:00,0.0010941216171142798
2023-04-13 23:45:00,0.0010930081828913196
2023-04-14 00:00:00,0.0010919046327845239
2023-04-14 00:15:00,0.0010924488007562488
2023-04-14 00:30:00,0.0010915575270435685
2023-04-14 00:45:00,0.0010884791320944082
2023-04-14 01:00:00,0.0010938879135957008
2023-04-14 01:15:00,0.0011013641135799307
2023-04-14 01:30:00,0.0011107768481777303
2023-04-14 01:45:00,0.0011158861742661813
2023-04-14 02:00:00,0.0011176719006205926
2023-04-14 02:15:00,0.0011122418722254862
2023-04-14 02:30:00,0.0011082675593783592
2023-04-14 02:45:00,0.001105749691274291
2023-04-14 03:00:00,0.0011007535312330952
2023-04-14 03:15:00,0.0010949666244877698
2023-04-14 03:30:00,0.001091499312756275
2023-04-14 03:45:00,0.0010902118832406549
2023-04-14 04:00:00,0.0010966733479504803
2023-04-14 04:15:00,0.001100433529306638
2023-04-14 04:30:00,0.0011024851763670879
2023-04-14 04:45:00,0.0011039031481426403
2023-04-14 05:00:00,0.0011058415786413395
2023-04-14 05:15:00,0.001105919833017957
2023-04-14 05:30:00,0.001103395750305089
2023-04-14 05:45:00,0.00110069926999172
2023-04-14 06:00:00,0.0010977775156017222
2023-04-14 06:15:00,0.001097887819987306
2023-04-14 06:30:00,0.0010962774218547383
2023-04-14 06:45:00,0.0010955602099739503
2023-04-14 07:00:00,0.001093150651679739
2023-04-14 07:15:00,0.001091768740345181
2023-04-14 07:30:00,0.0010884200537443073
2023-04-14 07:45:00,0.0010871914026263363
2023-04-14 08:00:00,0.0010852129305610192
2023-04-14 08:15:00,0.0010786607123527137
2023-04-14 08:30:00,0.0010793190251015966
2023-04-14 08:45:00,0.0010783903075223394
2023-04-14 09:00:00,0.001078663530877641
2023-04-14 09:15:00,0.0010806400933647126
2023-04-14 09:30:00,0.0010826432174718403
