time,log returns
2022-12-25 16:00:00,-0.0011766626742241455
2022-12-25 20:00:00,-0.0006084723383965873
2022-12-26 00:00:00,-0.0006905262069855263
2022-12-26 04:00:00,-0.0004933579864609197
2022-12-26 08:00:00,-0.0011805591073645628
2022-12-26 12:00:00,-0.0007910093280558798
2022-12-26 16:00:00,-0.000967718785602258
2022-12-26 20:00:00,-0.0008359889075382054
2022-12-27 00:00:00,-0.0005235777401785911
2022-12-27 04:00:00,-0.0010053829840485935
2022-12-27 08:00:00,-0.0007834682298676898
2022-12-27 12:00:00,-0.0004604516492694548
2022-12-27 16:00:00,-0.000943474447417986
2022-12-27 20:00:00,-0.0012261164486991535
2022-12-28 00:00:00,-0.001022372741901395
2022-12-28 04:00:00,-0.0018123010047700946
2022-12-28 08:00:00,-0.0004387785139179142
2022-12-28 12:00:00,-0.0007805820237005399
2022-12-28 16:00:00,-0.0015394329135724697
2022-12-28 20:00:00,-0.0003802706002075558
2022-12-29 00:00:00,-0.0012086548234588063
2022-12-29 04:00:00,-0.0006812101396581043
2022-12-29 08:00:00,-0.0007183494138877106
2022-12-29 12:00:00,-0.0003476906804627516
2022-12-29 16:00:00,-0.001309576428367723
2022-12-29 20:00:00,-0.000905134684632207
2022-12-30 00:00:00,-0.0007511844041751953
2022-12-30 04:00:00,-0.0006130502978278045
2022-12-30 08:00:00,-0.0014753330169540568
2022-12-30 12:00:00,-0.0009648154937201957
2022-12-30 16:00:00,-0.0005098744933987927
2022-12-30 20:00:00,-0.000953269623376312
2022-12-31 00:00:00,-0.0007665356328433511
2022-12-31 04:00:00,-0.0011141291672316245
2022-12-31 08:00:00,-0.0008248977973855202
2022-12-31 12:00:00,-0.0007162313028112738
2022-12-31 16:00:00,-0.0008994280371499141
