time,log returns
2023-03-24 12:00:00,-0.2750665657697015
2023-03-24 16:00:00,-0.2761750135364954
2023-03-24 20:00:00,-0.29578058453526046
2023-03-25 00:00:00,-0.2803856464227686
2023-03-25 04:00:00,-0.2798743205759225
2023-03-25 08:00:00,-0.2783429957524672
2023-03-25 12:00:00,-0.2776401743986359
2023-03-25 16:00:00,-0.276921715454478
2023-03-25 20:00:00,-0.2767946403646537
2023-03-26 00:00:00,-0.2723376403096223
2023-03-26 04:00:00,-0.27463823838535045
2023-03-26 08:00:00,-0.27562558987697755
2023-03-26 12:00:00,-0.2795597637819793
2023-03-26 16:00:00,-0.28566824752109504
2023-03-26 20:00:00,-0.2771358984750469
2023-03-27 00:00:00,-0.2798956760255233
2023-03-27 04:00:00,-0.2755834566002986
2023-03-27 08:00:00,-0.2677833580803357
2023-03-27 12:00:00,-0.3091399649466349
2023-03-27 16:00:00,-0.26065520899170097
2023-03-27 20:00:00,-0.2779723281061312
2023-03-28 00:00:00,-0.26618561260623574
2023-03-28 04:00:00,-0.27409391783692494
2023-03-28 08:00:00,-0.2611657446796306
2023-03-28 12:00:00,-0.27038859555871975
2023-03-28 16:00:00,-0.2703221670989952
2023-03-28 20:00:00,-0.2638941830033663
2023-03-29 00:00:00,-0.25890657416206764
2023-03-29 04:00:00,-0.253939346374966
2023-03-29 08:00:00,-0.24566893955912478
2023-03-29 12:00:00,-0.22854794492259095
2023-03-29 16:00:00,-0.24559029935572008
2023-03-29 20:00:00,-0.24720659628219144
2023-03-30 00:00:00,-0.27297961989653524
2023-03-30 04:00:00,-0.26182686528732746
2023-03-30 08:00:00,-0.2566792297114589
2023-03-30 12:00:00,-0.2577740038911879
2023-03-30 16:00:00,-0.2627459533418612
2023-03-30 20:00:00,-0.2596957469505184
2023-03-31 00:00:00,-0.26377295256197475
2023-03-31 04:00:00,-0.266968053437791
2023-03-31 08:00:00,-0.26543715384824224
2023-03-31 12:00:00,-0.2673197112863041
2023-03-31 16:00:00,-0.2709083288372845
2023-03-31 20:00:00,-0.26731963735564157
2023-04-01 00:00:00,-0.25230452776526135
2023-04-01 04:00:00,-0.26818222392713603
2023-04-01 08:00:00,-0.2763565808199849
2023-04-01 12:00:00,-0.2709000804741234
2023-04-01 16:00:00,-0.27177054173777815
2023-04-01 20:00:00,-0.24164055123590839
2023-04-02 00:00:00,-0.27317957691636435
2023-04-02 04:00:00,-0.2683327518856417
2023-04-02 08:00:00,-0.2696819510831819
2023-04-02 12:00:00,-0.2678130517800493
2023-04-02 16:00:00,-0.26354965768160715
2023-04-02 20:00:00,-0.27070898442576824
2023-04-03 00:00:00,-0.2706320560050153
2023-04-03 04:00:00,-0.25244230310798166
2023-04-03 08:00:00,-0.27138709441095193
2023-04-03 12:00:00,-0.2708298548415118
2023-04-03 16:00:00,-0.26993629040773315
2023-04-03 20:00:00,-0.27920391761083957
2023-04-04 00:00:00,-0.2680024257312979
2023-04-04 04:00:00,-0.2708536326710423
2023-04-04 08:00:00,-0.2566398960653649
2023-04-04 12:00:00,-0.2584011433290084
2023-04-04 16:00:00,-0.2635499647896511
2023-04-04 20:00:00,-0.2684535135322307
2023-04-05 00:00:00,-0.2807886229446354
2023-04-05 04:00:00,-0.2801785551521788
2023-04-05 08:00:00,-0.26769007815924695
2023-04-05 12:00:00,-0.2749877412204133
2023-04-05 16:00:00,-0.2742901778777257
2023-04-05 20:00:00,-0.27721726135826186
2023-04-06 00:00:00,-0.2825537793646536
2023-04-06 04:00:00,-0.2800980667820316
2023-04-06 08:00:00,-0.28170723640602024
2023-04-06 12:00:00,-0.28054962822195995
2023-04-06 16:00:00,-0.2793765478464424
2023-04-06 20:00:00,-0.2804069783990451
2023-04-07 00:00:00,-0.2781152741635608
2023-04-07 04:00:00,-0.2809401022387451
2023-04-07 08:00:00,-0.2782076772143346
2023-04-07 12:00:00,-0.27764366415537006
2023-04-07 16:00:00,-0.27545055357686765
2023-04-07 20:00:00,-0.2750269948694645
2023-04-08 00:00:00,-0.27469521027318544
2023-04-08 04:00:00,-0.2682865392553811
2023-04-08 08:00:00,-0.2750998845715235
2023-04-08 12:00:00,-0.2752549089591438
2023-04-08 16:00:00,-0.2803666287030379
2023-04-08 20:00:00,-0.28554232727834966
2023-04-09 00:00:00,-0.28360246032364583
2023-04-09 04:00:00,-0.2832852056433513
2023-04-09 08:00:00,-0.2837090680498472
2023-04-09 12:00:00,-0.2640149070671328
2023-04-09 16:00:00,-0.26927936605733155
2023-04-09 20:00:00,-0.27825401749396717
2023-04-10 00:00:00,-0.26795922805051364
2023-04-10 04:00:00,-0.2685808001240552
2023-04-10 08:00:00,-0.28602834714117115
2023-04-10 12:00:00,-0.2839454684522798
2023-04-10 16:00:00,-0.2905846727893505
2023-04-10 20:00:00,-0.2780161830595825
2023-04-11 00:00:00,-0.2754552799568816
2023-04-11 04:00:00,-0.27452418799865874
2023-04-11 08:00:00,-0.2793538017584444
2023-04-11 12:00:00,-0.278701205927907
2023-04-11 16:00:00,-0.27690710132702284
2023-04-11 20:00:00,-0.2768524464972641
2023-04-12 00:00:00,-0.2765749805151421
2023-04-12 04:00:00,-0.28081975387277197
2023-04-12 08:00:00,-0.27958695650315374
2023-04-12 12:00:00,-0.2803784719707574
2023-04-12 16:00:00,-0.2825204228252439
2023-04-12 20:00:00,-0.28130741012069443
2023-04-13 00:00:00,-0.2728461006978958
2023-04-13 04:00:00,-0.26675880862392376
2023-04-13 08:00:00,-0.26890971416001513
2023-04-13 12:00:00,-0.283729725242516
2023-04-13 16:00:00,-0.3178723304334856
2023-04-13 20:00:00,-0.2813170201816795
2023-04-14 00:00:00,-0.28522266352557923
