date,close
2022-12-31 16:00:00,16570.14
2022-12-31 20:00:00,16560.751210928243
2023-01-01 00:00:00,16551.367741628088
2023-01-01 04:00:00,16541.989589085308
2023-01-01 08:00:00,16532.61675028738
2023-01-01 12:00:00,16523.249222223487
2023-01-01 16:00:00,16513.88700188452
2023-01-01 20:00:00,16504.530086263076
2023-01-02 00:00:00,16495.17847235345
2023-01-02 04:00:00,16485.832157151654
2023-01-02 08:00:00,16476.491137655386
2023-01-02 12:00:00,16467.155410864056
2023-01-02 16:00:00,16457.824973778766
2023-01-02 20:00:00,16448.499823402322
2023-01-03 00:00:00,16439.17995673923
2023-01-03 04:00:00,16429.86537079569
2023-01-03 08:00:00,16420.5560625796
2023-01-03 12:00:00,16411.25202910055
2023-01-03 16:00:00,16401.95326736983
2023-01-03 20:00:00,16392.659774400418
2023-01-04 00:00:00,16383.371547206989
2023-01-04 04:00:00,16374.088582805905
2023-01-04 08:00:00,16364.810878215223
2023-01-04 12:00:00,16355.538430454688
2023-01-04 16:00:00,16346.271236545732
2023-01-04 20:00:00,16337.009293511475
2023-01-05 00:00:00,16327.752598376726
2023-01-05 04:00:00,16318.501148167978
2023-01-05 08:00:00,16309.254939913408
2023-01-05 12:00:00,16300.013970642878
2023-01-05 16:00:00,16290.778237387934
2023-01-05 20:00:00,16281.547737181803
2023-01-06 00:00:00,16272.322467059394
2023-01-06 04:00:00,16263.102424057292
2023-01-06 08:00:00,16253.887605213766
2023-01-06 12:00:00,16244.67800756876
2023-01-06 16:00:00,16235.473628163898
2023-01-06 20:00:00,16226.274464042477
2023-01-07 00:00:00,16217.080512249473
2023-01-07 04:00:00,16207.891769831533
2023-01-07 08:00:00,16198.708233836976
2023-01-07 12:00:00,16189.5299013158
2023-01-07 16:00:00,16180.35676931967
2023-01-07 20:00:00,16171.18883490192
2023-01-08 00:00:00,16162.026095117557
2023-01-08 04:00:00,16152.868547023256
2023-01-08 08:00:00,16143.716187677359
2023-01-08 12:00:00,16134.569014139874
2023-01-08 16:00:00,16125.427023472475
2023-01-08 20:00:00,16116.290212738504
2023-01-09 00:00:00,16107.158579002964
2023-01-09 04:00:00,16098.03211933252
2023-01-09 08:00:00,16088.910830795501
2023-01-09 12:00:00,16079.794710461898
2023-01-09 16:00:00,16070.68375540336
2023-01-09 20:00:00,16061.577962693194
2023-01-10 00:00:00,16052.477329406373
2023-01-10 04:00:00,16043.381852619515
2023-01-10 08:00:00,16034.291529410906
2023-01-10 12:00:00,16025.20635686048
2023-01-10 16:00:00,16016.126332049831
2023-01-10 20:00:00,16007.0514520622
2023-01-11 00:00:00,15997.981713982486
2023-01-11 04:00:00,15988.91711489724
2023-01-11 08:00:00,15979.85765189466
2023-01-11 12:00:00,15970.803322064594
2023-01-11 16:00:00,15961.754122498543
2023-01-11 20:00:00,15952.710050289656
2023-01-12 00:00:00,15943.671102532722
2023-01-12 04:00:00,15934.637276324183
2023-01-12 08:00:00,15925.608568762125
2023-01-12 12:00:00,15916.584976946277
2023-01-12 16:00:00,15907.566497978009
2023-01-12 20:00:00,15898.553128960337
2023-01-13 00:00:00,15889.54486699792
2023-01-13 04:00:00,15880.541709197052
2023-01-13 08:00:00,15871.54365266567
2023-01-13 12:00:00,15862.550694513351
2023-01-13 16:00:00,15853.562831851306
2023-01-13 20:00:00,15844.580061792387
2023-01-14 00:00:00,15835.602381451077
2023-01-14 04:00:00,15826.629787943499
2023-01-14 08:00:00,15817.662278387406
2023-01-14 12:00:00,15808.699849902187
2023-01-14 16:00:00,15799.742499608861
2023-01-14 20:00:00,15790.79022463008
2023-01-15 00:00:00,15781.843022090125
2023-01-15 04:00:00,15772.900889114906
2023-01-15 08:00:00,15763.963822831964
2023-01-15 12:00:00,15755.031820370465
2023-01-15 16:00:00,15746.104878861202
2023-01-15 20:00:00,15737.182995436597
2023-01-16 00:00:00,15728.266167230691
2023-01-16 04:00:00,15719.354391379155
2023-01-16 08:00:00,15785.593992786704
2023-01-16 12:00:00,15775.776568408974
2023-01-16 16:00:00,15766.837872740502
2023-01-16 20:00:00,15757.904241816697
2023-01-17 00:00:00,15748.975672767832
2023-01-17 04:00:00,15507.576865314302
2023-01-17 08:00:00,15498.790133989009
2023-01-17 12:00:00,15490.008381304031
2023-01-17 16:00:00,15555.281544274381
2023-01-17 20:00:00,15546.46778305263
2023-01-18 00:00:00,15536.79907677077
2023-01-18 04:00:00,15527.995787879905
2023-01-18 08:00:00,15518.338569757172
2023-01-18 12:00:00,15508.687357680754
2023-01-18 16:00:00,15499.899997140583
2023-01-18 20:00:00,15491.117615597248
2023-01-19 00:00:00,15482.340210229602
2023-01-19 04:00:00,15473.567778218103
2023-01-19 08:00:00,15464.8003167448
2023-01-19 12:00:00,15456.037822993343
2023-01-19 16:00:00,15447.280294148977
2023-01-19 20:00:00,15438.527727398541
2023-01-20 00:00:00,15429.780119930469
2023-01-20 04:00:00,15421.037468934785
2023-01-20 08:00:00,15412.299771603108
2023-01-20 12:00:00,15403.56702512865
2023-01-20 16:00:00,15394.83922670621
2023-01-20 20:00:00,15386.116373532177
2023-01-21 00:00:00,15377.398462804531
2023-01-21 04:00:00,15367.834904625865
2023-01-21 08:00:00,15359.127352341508
