time,close
2023-03-03 16:00:00,22358.48
2023-03-03 20:00:00,22381.70764704635
2023-03-04 00:00:00,22369.675846309463
2023-03-04 04:00:00,22392.9151244312
2023-03-04 08:00:00,22380.87729885757
2023-03-04 12:00:00,22393.5618113751
2023-03-04 16:00:00,22416.825904008645
2023-03-04 20:00:00,22404.775224646557
2023-03-05 00:00:00,22392.731023403794
2023-03-05 04:00:00,22415.994252953187
2023-03-05 08:00:00,22403.944020664218
2023-03-05 12:00:00,22391.900266254237
2023-03-05 16:00:00,22415.162632751497
2023-03-05 20:00:00,22403.112847519056
2023-03-06 00:00:00,22391.06953992528
2023-03-06 04:00:00,22379.032706487964
2023-03-06 08:00:00,22402.281705209927
2023-03-06 12:00:00,22425.554856715822
2023-03-06 16:00:00,22413.499484904827
2023-03-06 20:00:00,22436.78429027214
2023-03-07 00:00:00,22460.09328562198
2023-03-07 04:00:00,22448.019346885667
2023-03-07 08:00:00,22471.340014045472
2023-03-07 12:00:00,22459.260029372115
2023-03-07 16:00:00,22447.186538571827
2023-03-07 20:00:00,22435.119538153675
2023-03-08 00:00:00,22458.426804035564
2023-03-08 04:00:00,22471.155268255974
2023-03-08 08:00:00,22494.49997072657
2023-03-08 12:00:00,22517.86892540525
2023-03-08 16:00:00,22505.763928047483
2023-03-08 20:00:00,22493.665438008924
2023-03-09 00:00:00,22481.573451791417
2023-03-09 04:00:00,22494.315034529893
2023-03-09 08:00:00,22517.68379708314
2023-03-09 12:00:00,22505.578899245353
2023-03-09 16:00:00,22518.334087232393
2023-03-09 20:00:00,22541.72780255875
2023-03-10 00:00:00,22565.14582101138
2023-03-10 04:00:00,22577.934768951378
2023-03-10 08:00:00,22590.73096511351
2023-03-10 12:00:00,22614.199891685297
2023-03-10 16:00:00,22735.53294843491
2023-03-10 20:00:00,22723.310940784897
2023-03-11 00:00:00,22711.095503355664
2023-03-11 04:00:00,22832.948438801224
2023-03-11 08:00:00,22845.889165673398
2023-03-11 12:00:00,22858.837226789434
2023-03-11 16:00:00,22725.11052647902
2023-03-11 20:00:00,22737.990135490152
2023-03-12 00:00:00,22761.61204580832
2023-03-12 04:00:00,22773.94931617195
2023-03-12 08:00:00,22797.608583553614
2023-03-12 12:00:00,22674.934207947066
2023-03-12 16:00:00,22687.78537919269
2023-03-12 20:00:00,22995.785399618395
2023-03-13 00:00:00,23383.748338869427
2023-03-13 04:00:00,23408.04111069631
2023-03-13 08:00:00,23432.35911965603
2023-03-13 12:00:00,23445.63956655718
2023-03-13 16:00:00,23661.310683490952
2023-03-13 20:00:00,23486.446641507813
2023-03-14 00:00:00,23349.04835741204
2023-03-14 04:00:00,23373.305080324964
2023-03-14 08:00:00,23513.93682190799
2023-03-14 12:00:00,23644.202621697234
2023-03-14 16:00:00,23769.276885789113
2023-03-14 20:00:00,23630.224013800682
2023-03-15 00:00:00,23654.77284283641
2023-03-15 04:00:00,23679.34717501619
2023-03-15 08:00:00,23810.58526924059
2023-03-15 12:00:00,23634.618044184514
2023-03-15 16:00:00,23636.27572348348
2023-03-15 20:00:00,23660.830839484
2023-03-16 00:00:00,23685.411465159938
2023-03-16 04:00:00,23698.835331177383
2023-03-16 08:00:00,23825.98783473311
2023-03-16 12:00:00,23850.740037743148
2023-03-16 16:00:00,23875.5179551772
2023-03-16 20:00:00,23889.049565324603
2023-03-17 00:00:00,23902.588844602935
2023-03-17 04:00:00,24607.21498301618
2023-03-17 08:00:00,24608.940878091205
2023-03-17 12:00:00,24992.15891408363
2023-03-17 16:00:00,25018.12262208984
2023-03-17 20:00:00,25168.650848345864
2023-03-18 00:00:00,25217.541008436874
2023-03-18 04:00:00,25206.570023747812
2023-03-18 08:00:00,25136.255861950543
2023-03-18 12:00:00,25000.99717981071
2023-03-18 16:00:00,25026.97006966277
2023-03-18 20:00:00,25040.535211512586
2023-03-19 00:00:00,25042.2914987002
2023-03-19 04:00:00,25068.307288152955
2023-03-19 08:00:00,25094.35010473703
2023-03-19 12:00:00,25080.860060775987
2023-03-19 16:00:00,25106.915918111128
2023-03-19 20:00:00,25538.106283469373
2023-03-20 00:00:00,25552.580176717664
2023-03-20 04:00:00,25579.12609189027
2023-03-20 08:00:00,26130.877468197374
2023-03-20 12:00:00,26288.100881609225
2023-03-20 16:00:00,26189.400934736575
2023-03-20 20:00:00,26048.4752584577
2023-03-21 00:00:00,26205.202876934854
2023-03-21 04:00:00,26132.10301157106
2023-03-21 08:00:00,25979.227348069955
2023-03-21 12:00:00,26445.716669824706
2023-03-21 16:00:00,26473.190441418057
2023-03-21 20:00:00,26458.959170181573
2023-03-22 00:00:00,26473.95496298779
2023-03-22 04:00:00,26501.458070614128
2023-03-22 08:00:00,26487.21160346466
2023-03-22 12:00:00,26501.568226803684
2023-03-22 16:00:00,27073.217027114788
2023-03-22 20:00:00,27101.3426926124
2023-03-23 00:00:00,27736.450994588846
2023-03-23 04:00:00,27765.265676714855
2023-03-23 08:00:00,27750.339820774945
2023-03-23 12:00:00,27779.16893164354
2023-03-23 16:00:00,28020.788533187475
2023-03-23 20:00:00,27942.62406032372
2023-03-24 00:00:00,27792.264256274728
2023-03-24 04:00:00,27808.015708692874
2023-03-24 08:00:00,27975.330072906327
