date,prediction,test
2021-07-27,0.20585,0.20585
2021-07-28,0.20735298402310656,0.20574
2021-07-29,0.2083072348173558,0.20502
2021-07-30,0.2111365067776321,0.20873
2021-07-31,0.21267808946590663,0.20765
2021-08-01,0.21556672727831203,0.20424
2021-08-02,0.21655877820870092,0.20327
2021-08-03,0.21755539461661463,0.19626
2021-08-04,0.2185565975126529,0.20153
2021-08-05,0.22050959956819702,0.20095
2021-08-06,0.2215243978915435,0.20482
2021-08-07,0.2225438663772733,0.26189
2021-08-08,0.225078873211529,0.23996
2021-08-09,0.22886145165020974,0.25609
2021-08-10,0.23146842237232088,0.25732
2021-08-11,0.2325336538515447,0.26445
2021-08-12,0.23461155362269645,0.26401
2021-08-13,0.23779809628312568,0.28667
2021-08-14,0.2405068647118577,0.29402
2021-08-15,0.24482511675706847,0.33984
2021-08-16,0.24761393028080078,0.31956
2021-08-17,0.2517752231664148,0.29933
2021-08-18,0.2560064489449813,0.3032
2021-08-19,0.2571846058853775,0.31778
2021-08-20,0.2601799965330835,0.32733
2021-08-21,0.2625049415305053,0.31662
2021-08-22,0.26371300492120103,0.31467
2021-08-23,0.26492662789164195,0.31783
2021-08-24,0.2661458360273455,0.28864
2021-08-25,0.2706185681258201,0.29255
2021-08-26,0.271863970909818,0.2684
2021-08-27,0.27643279951618466,0.2944
2021-08-28,0.2803328739903642,0.286
2021-08-29,0.2823796839527595,0.2809
2021-08-30,0.2836792120929561,0.272
2021-08-31,0.28498472073912795,0.2781
2021-09-01,0.287531318516255,0.2943
2021-09-02,0.29340612317546366,0.2947
2021-09-03,0.29475639564632705,0.2961
2021-09-04,0.29611288215160064,0.2992
2021-09-05,0.29827490756287045,0.3143
2021-09-06,0.3009402652515295,0.309
2021-09-07,0.30313753710279256,0.2552
2021-09-08,0.30823193577041963,0.2567
2021-09-09,0.3124184056926072,0.2525
2021-09-10,0.3166617371154228,0.2397
2021-09-11,0.3209627023435321,0.241
2021-09-12,0.3224397918345691,0.2502
2021-09-13,0.3253210847509528,0.2358
2021-09-14,0.3307882905498316,0.2406
2021-09-15,0.33374418489823415,0.2476
2021-09-16,0.3367264928521014,0.2418
2021-09-17,0.33827612824684966,0.2401
2021-09-18,0.34287066460713883,0.2413
2021-09-19,0.34537408520901625,0.2331
2021-09-20,0.34696351733933506,0.2086
2021-09-21,0.35594806931467116,0.2009
2021-09-22,0.3585469726969183,0.2245
2021-09-23,0.36263119681409756,0.2246
2021-09-24,0.3643000472008412,0.2091
2021-09-25,0.37141761562325604,0.2083
2021-09-26,0.37312690163317985,0.205
2021-09-27,0.3748440538792239,0.1997
2021-09-28,0.37993526337104333,0.1965
2021-09-29,0.3816837481036996,0.1987
2021-09-30,0.38344027946733505,0.2042
2021-10-01,0.3903248720256795,0.2226
