time,log returns
2021-06-21,0.005646287314091935
2021-06-22,0.005625946034682628
2021-06-23,0.005603936545916576
2021-06-24,0.0056016607205017915
2021-06-25,0.005615909282947517
2021-06-26,0.005626737032056787
2021-06-27,0.005633847074760745
2021-06-28,0.005641327301111805
2021-06-29,0.005650767981196994
2021-06-30,0.005662304382686082
2021-07-01,0.0056731816581331775
2021-07-02,0.005674356093380914
2021-07-03,0.005672626491580325
2021-07-04,0.005671826995466057
2021-07-05,0.00567302815262483
2021-07-06,0.005670691336891968
2021-07-07,0.005668385820445548
2021-07-08,0.005666768948896669
2021-07-09,0.005660104903325983
2021-07-10,0.005654839056303002
2021-07-11,0.00565172717390988
2021-07-12,0.005651381585684875
2021-07-13,0.005651999791894272
2021-07-14,0.00565274675705591
2021-07-15,0.005652691898029907
2021-07-16,0.005650158945015578
2021-07-17,0.005644805921219527
2021-07-18,0.005641498285536157
2021-07-19,0.005642282620028264
2021-07-20,0.00564128876687849
2021-07-21,0.005636750121567429
2021-07-22,0.005639363315018029
2021-07-23,0.0056483751546619245
2021-07-24,0.0056586919165257975
2021-07-25,0.005668116010780143
2021-07-26,0.005673430816915556
2021-07-27,0.005677753954863822
