date,log returns
2021-11-29,-0.1270934353451703
2021-11-30,-0.18405909125300784
2021-12-01,-0.23607857854496717
2021-12-02,-0.26906134117397523
2021-12-03,-0.39961752556034835
2021-12-04,-0.7718459100634644
2021-12-05,-0.253866157834479
2021-12-06,-0.1335633025749713
2021-12-07,-0.16199673062152786
2021-12-08,-0.0459492337604194
2021-12-09,-0.5796358569645491
2021-12-10,-0.3275146326123405
2021-12-11,-0.0006348101963964681
2021-12-12,-0.20472760332635273
2021-12-13,-0.6455357708885856
2021-12-14,-0.039193835013795086
2021-12-15,-0.1035480762609721
2021-12-16,-0.3138777145187899
2021-12-17,-0.30190055535780463
2021-12-18,-0.10067853991887049
2021-12-19,-0.21325952714449026
2021-12-20,-0.23364087410110462
2021-12-21,-0.09636480959580128
2021-12-22,-0.14616405303546393
2021-12-23,0.026362816794808758
2021-12-24,-0.2072197239180748
2021-12-25,-0.11520627020293767
2021-12-26,-0.21048809921221096
2021-12-27,-0.22919349039918227
2021-12-28,-0.5189436319743777
2021-12-29,-0.2936125739717266
2021-12-30,-0.13565314380315147
2021-12-31,-0.2609617582585786
2022-01-01,-0.0886884393945242
2022-01-02,-0.1269331304346138
2022-01-03,-0.2795694481472813
2022-01-04,-0.26713247829065045
2022-01-05,-0.48566136607593113
2022-01-06,-0.23598491163814483
2022-01-07,-0.3601126452727371
2022-01-08,-0.35472633516613983
2022-01-09,-0.1366667139374378
2022-01-10,-0.3817813953505639
2022-01-11,-0.014882944359916661
2022-01-12,0.023490750768343782
2022-01-13,-0.3189565690600449
2022-01-14,0.04533577915029041
2022-01-15,-0.07525380039344777
2022-01-16,-0.2686837765105351
2022-01-17,-0.37366394951719784
2022-01-18,0.038743245926759345
2022-01-19,-0.37993020983117376
2022-01-20,-0.4756272135426759
2022-01-21,-0.7405876180512335
2022-01-22,-0.4929762845300905
2022-01-23,-0.027562873777818603
2022-01-24,-0.37511153558698423
2022-01-25,-0.2077514085109891
2022-01-26,-0.14228469369187197
2022-01-27,-0.1931563997214667
2022-01-28,-0.04223882439123791
2022-01-29,-0.16358545142878755
2022-01-30,-0.26657901287707414
2022-01-31,-0.06289365800902555
2022-02-01,-0.003913227985036988
2022-02-02,-0.28090192763687755
2022-02-03,0.07601263494171889
2022-02-04,0.0767617936483056
2022-02-05,-0.23327316295409087
2022-02-06,-0.12355802708067831
2022-02-07,0.1973734412767073
2022-02-08,-0.2745538966609168
2022-02-09,0.03626057366196281
2022-02-10,-0.12225516551474613
2022-02-11,-0.40938967502074475
2022-02-12,-0.3268140416524208
2022-02-13,-0.08915139440560356
2022-02-14,-0.3403020930155639
2022-02-15,0.08718935173649794
2022-02-16,-0.3575725350115524
2022-02-17,-0.5936109749809315
2022-02-18,-0.265368003961444
2022-02-19,-0.2327725601212545
2022-02-20,-0.4225094199178395
2022-02-21,-0.5718761534261789
2022-02-22,0.09266608889767824
2022-02-23,-0.21296667043415451
2022-02-24,-0.19646681768990443
2022-02-25,0.043744399461669664
2022-02-26,-0.05418058487845137
