time,log returns
2023-04-08 16:15:00,-0.00013640038578987854
2023-04-08 16:30:00,-0.00013449251799040738
2023-04-08 16:45:00,-0.0001033244092919864
2023-04-08 17:00:00,-0.00010566026533328529
2023-04-08 17:15:00,-0.00012930654611832145
2023-04-08 17:30:00,-0.00010602304023674105
2023-04-08 17:45:00,-0.00017745010187986045
2023-04-08 18:00:00,0.0004763915788205065
2023-04-08 18:15:00,-9.563402626268532e-05
2023-04-08 18:30:00,-0.00013332805351793292
2023-04-08 18:45:00,0.00014974129602583771
2023-04-08 19:00:00,0.00043920628256214353
2023-04-08 19:15:00,-0.00015290149787568872
2023-04-08 19:30:00,-6.510887344653994e-05
2023-04-08 19:45:00,-4.859610185955589e-05
2023-04-08 20:00:00,-0.0003966676577208839
2023-04-08 20:15:00,-7.823649400308413e-05
2023-04-08 20:30:00,-5.390962064132439e-05
2023-04-08 20:45:00,-7.207813078429746e-05
2023-04-08 21:00:00,-0.00021011249252076352
2023-04-08 21:15:00,-0.0001190465385934332
2023-04-08 21:30:00,1.2711233185731266e-05
2023-04-08 21:45:00,-9.678637764600779e-05
2023-04-08 22:00:00,-0.00014717323541882447
2023-04-08 22:15:00,-0.0001482838609582312
2023-04-08 22:30:00,0.00013826272359095668
2023-04-08 22:45:00,-0.00011505699971485817
2023-04-08 23:00:00,-0.0001350657073624708
2023-04-08 23:15:00,-6.15246519477732e-05
2023-04-08 23:30:00,-0.00011335064836258637
2023-04-08 23:45:00,-0.0001739185296664914
2023-04-09 00:00:00,-6.429863461538012e-05
2023-04-09 00:15:00,-0.00016364971999829436
2023-04-09 00:30:00,-0.00017321279119355518
2023-04-09 00:45:00,-0.00011006524763031173
2023-04-09 01:00:00,-0.00017918835013708932
2023-04-09 01:15:00,-9.445052160470885e-05
2023-04-09 01:30:00,-0.00015850680906730218
2023-04-09 01:45:00,-0.00010602304023674105
2023-04-09 02:00:00,-0.00012508323878545813
2023-04-09 02:15:00,4.3481501983214374e-05
2023-04-09 02:30:00,-0.00013339181445298594
2023-04-09 02:45:00,-0.00013590032559051489
2023-04-09 03:00:00,-0.00014573572339677111
2023-04-09 03:15:00,-2.982715629600195e-05
2023-04-09 03:30:00,-0.00014788356538673696
2023-04-09 03:45:00,-9.029271222827345e-05
2023-04-09 04:00:00,-9.673472980010675e-05
2023-04-09 04:15:00,-2.296312255730107e-05
2023-04-09 04:30:00,-8.830641813683999e-05
2023-04-09 04:45:00,-0.00010872079563268001
2023-04-09 05:00:00,-8.786084211282922e-05
2023-04-09 05:15:00,-0.00010602304023674105
2023-04-09 05:30:00,-0.0001260642063271406
2023-04-09 05:45:00,-0.00010228697676786747
