date,prediction,test
2023-04-08 16:00:00,12.4,12.4
2023-04-08 16:15:00,12.4030938386215,12.4
2023-04-08 16:30:00,12.405602780180077,12.41
2023-04-08 16:45:00,12.40932242385948,12.41
2023-04-08 17:00:00,12.414485236683394,12.45
2023-04-08 17:15:00,12.413600580274315,12.44
2023-04-08 17:30:00,12.410271161735347,12.42
2023-04-08 17:45:00,12.408533195845129,12.37
2023-04-08 18:00:00,12.409249060233186,12.43
2023-04-08 18:15:00,12.408549807898032,12.4
2023-04-08 18:30:00,12.413409562216899,12.38
2023-04-08 18:45:00,12.416501974267824,12.32
2023-04-08 19:00:00,12.419695144005916,12.35
2023-04-08 19:15:00,12.4235194744472,12.33
2023-04-08 19:30:00,12.427063836398823,12.35
2023-04-08 19:45:00,12.432065222307708,12.34
2023-04-08 20:00:00,12.435389579807648,12.35
2023-04-08 20:15:00,12.439263679020877,12.34
2023-04-08 20:30:00,12.439506639680106,12.37
2023-04-08 20:45:00,12.441194771126082,12.33
2023-04-08 21:00:00,12.441274112065793,12.36
2023-04-08 21:15:00,12.441955875966011,12.34
2023-04-08 21:30:00,12.442814795891936,12.32
2023-04-08 21:45:00,12.446974828378911,12.31
2023-04-08 22:00:00,12.445966222568323,12.32
2023-04-08 22:15:00,12.445503595842768,12.25
2023-04-08 22:30:00,12.44408554615092,12.26
2023-04-08 22:45:00,12.44154533207211,12.29
2023-04-08 23:00:00,12.445681507921913,12.3
2023-04-08 23:15:00,12.443403276896047,12.3
2023-04-08 23:30:00,12.441968862188572,12.27
2023-04-08 23:45:00,12.440520611069413,12.28
2023-04-09 00:00:00,12.437783296938408,12.32
2023-04-09 00:15:00,12.442211071274544,12.37
2023-04-09 00:30:00,12.445416778088573,12.42
2023-04-09 00:45:00,12.449918528501424,12.36
2023-04-09 01:00:00,12.448081384202858,12.35
2023-04-09 01:15:00,12.452374187679307,12.34
2023-04-09 01:30:00,12.456382010879775,12.38
2023-04-09 01:45:00,12.453193785663217,12.35
2023-04-09 02:00:00,12.449951187280133,12.28
2023-04-09 02:15:00,12.446419213954806,12.27
2023-04-09 02:30:00,12.442955814904996,12.29
2023-04-09 02:45:00,12.447106663264515,12.28
2023-04-09 03:00:00,12.445542762910588,12.2
2023-04-09 03:15:00,12.44312171300288,12.23
2023-04-09 03:30:00,12.441518785674042,12.25
2023-04-09 03:45:00,12.445224269290533,12.22
2023-04-09 04:00:00,12.437542916727676,12.23
2023-04-09 04:15:00,12.429938534951368,12.24
2023-04-09 04:30:00,12.431937286426347,12.24
2023-04-09 04:45:00,12.435386708885481,12.23
