date,close
2021-11-28,3.966
2021-11-29,4.023459382689303
2021-11-30,4.023793987109766
2021-12-01,4.044237148412518
2021-12-02,4.0398091564583885
2021-12-03,4.0908374090891275
2021-12-04,4.1181570162213275
2021-12-05,4.168936403427719
2021-12-06,4.1673382665203516
2021-12-07,4.196862267887812
2021-12-08,4.226001699606833
2021-12-09,4.2537724975429
2021-12-10,4.2783272005350526
2021-12-11,4.361166575789874
2021-12-12,4.410407352823494
2021-12-13,4.412032796710465
2021-12-14,4.438183141927574
2021-12-15,4.49444079035669
2021-12-16,4.475010396126666
2021-12-17,4.565473976249504
2021-12-18,4.588577076608048
2021-12-19,4.435094827371034
2021-12-20,4.503339523999266
2021-12-21,4.565511439071661
2021-12-22,4.480597072228687
2021-12-23,4.475948627723717
2021-12-24,4.548989563879255
2021-12-25,4.540004818440537
2021-12-26,4.540561408126661
2021-12-27,4.593274163347993
2021-12-28,4.618526422180271
2021-12-29,4.649957885865324
2021-12-30,4.656436886460743
2021-12-31,4.687164389587239
2022-01-01,4.698741249261885
2022-01-02,4.718999436547205
2022-01-03,4.690067822060852
2022-01-04,4.738299698701148
2022-01-05,4.79465750620245
2022-01-06,4.829014743460595
2022-01-07,4.841902583965691
2022-01-08,4.8833823678755275
2022-01-09,4.903277783346074
2022-01-10,4.909322058816565
2022-01-11,4.928438218776338
2022-01-12,4.971331876735404
2022-01-13,4.963285482100182
2022-01-14,4.986661935717222
2022-01-15,5.010510813667877
2022-01-16,5.055909876695401
2022-01-17,5.087962675587817
2022-01-18,5.132587586902618
2022-01-19,5.142227946090272
2022-01-20,5.168830848387545
2022-01-21,5.220785743717303
2022-01-22,5.259887174433995
2022-01-23,5.26379084027459
2022-01-24,5.302762953184951
2022-01-25,5.314749372580774
2022-01-26,5.327077554122834
2022-01-27,5.337270382764926
2022-01-28,5.390382599730656
2022-01-29,5.459594525863376
2022-01-30,5.468488433501312
2022-01-31,5.481065747288516
2022-02-01,5.550049148379302
2022-02-02,5.610037625608373
2022-02-03,5.643227555764761
2022-02-04,5.669261116481872
2022-02-05,5.661128105579929
2022-02-06,5.698971308856179
2022-02-07,5.7436227745594115
2022-02-08,5.731398613286449
2022-02-09,5.778883349971774
2022-02-10,5.846266967991867
2022-02-11,5.859037684189098
2022-02-12,5.8813754554052995
2022-02-13,5.94905116741783
2022-02-14,5.9481850868074435
2022-02-15,5.942363691556882
2022-02-16,5.938946252841824
2022-02-17,5.961973713045294
2022-02-18,5.993905996199191
2022-02-19,6.045875553089043
2022-02-20,6.062041523373955
2022-02-21,6.1407588787030365
2022-02-22,6.1951771008890955
2022-02-23,6.1535471997178135
2022-02-24,6.2068441089327475
2022-02-25,6.284605877411891
2022-02-26,6.259428498468879
2022-02-27,6.243812030773569
2022-02-28,6.363975713814989
2022-03-01,6.394655884383713
2022-03-02,6.401397423924465
2022-03-03,6.4699842724387295
2022-03-04,6.560934515282533
2022-03-05,6.569350377454627
2022-03-06,6.6648201890089815
2022-03-07,6.6778216134209325
2022-03-08,6.65636868053028
2022-03-09,6.642332379093859
2022-03-10,6.678460166389867
2022-03-11,6.714404471903389
2022-03-12,6.713462543482929
2022-03-13,6.7461158056093
2022-03-14,6.811452954637107
2022-03-15,6.893896919331751
2022-03-16,6.850611948249683
2022-03-17,6.8881853258850985
2022-03-18,6.959492597491034
2022-03-19,6.98004951845691
2022-03-20,6.990316025142537
2022-03-21,7.028242000193236
2022-03-22,7.061968540249587
2022-03-23,7.033558574333794
2022-03-24,7.106115431354572
2022-03-25,7.152244325098981
2022-03-26,7.19725564376083
2022-03-27,7.248165220143526
2022-03-28,7.283327296635788
2022-03-29,7.250343401785499
2022-03-30,7.265146400032069
2022-03-31,7.322662436261849
2022-04-01,7.388836476334135
