time,close
2021-07-28,3.7812672036361237
2021-07-29,3.77242338038637
2021-07-30,3.799714940635532
2021-07-31,3.8641269934847795
2021-08-01,3.88189987223108
2021-08-02,3.924381832679922
2021-08-03,3.953153367366084
2021-08-04,3.9707318398736207
2021-08-05,4.000779457208812
2021-08-06,4.027593595792457
2021-08-07,4.053868013748563
2021-08-08,4.069375449307964
2021-08-09,4.125590595907382
2021-08-10,4.155035256646626
2021-08-11,4.159601751966991
2021-08-12,4.206388918969249
2021-08-13,4.24789260190684
2021-08-14,4.237665211912572
2021-08-15,4.256090674724491
2021-08-16,4.293198169027763
2021-08-17,4.347939400998947
2021-08-18,4.375091894781824
2021-08-19,4.473678286535907
2021-08-20,4.462742436295446
2021-08-21,4.433921347534761
2021-08-22,4.44548428700309
2021-08-23,4.5134772621147885
2021-08-24,4.533486850630281
2021-08-25,4.607899013578364
2021-08-26,4.6135730805714745
2021-08-27,4.636873126697346
2021-08-28,4.6978621323424115
2021-08-29,4.776770234176272
2021-08-30,4.804499752064582
2021-08-31,4.865279572927605
2021-09-01,4.910543312004576
2021-09-02,4.963154653344994
2021-09-03,4.97746440062804
2021-09-04,5.027524315525651
2021-09-05,5.0185636860536045
2021-09-06,5.111589853518772
2021-09-07,5.133214093507312
2021-09-08,5.2687025889998935
2021-09-09,5.344828343518729
2021-09-10,5.365834123427988
2021-09-11,5.466395815758448
2021-09-12,5.404129120132888
2021-09-13,5.37843974426525
2021-09-14,5.454673660888953
2021-09-15,5.562493965628613
2021-09-16,5.529288336016869
2021-09-17,5.50127183061121
2021-09-18,5.6276761785011615
2021-09-19,5.679112937351273
2021-09-20,5.758421481729093
2021-09-21,5.943301120850761
2021-09-22,6.045157801810411
2021-09-23,5.957851597456758
2021-09-24,5.97832930000086
2021-09-25,6.078014799979928
2021-09-26,6.123597408724392
2021-09-27,6.2316299371817685
2021-09-28,6.41174709153096
2021-09-29,6.420363114689659
2021-09-30,6.324256861187445
2021-10-01,6.4342014880981715
2021-10-02,6.592327178100697
2021-10-03,6.609370969435441
2021-10-04,6.596134467874806
2021-10-05,6.713610975943877
2021-10-06,6.798998897785649
2021-10-07,6.841868901534291
2021-10-08,6.875717314267925
2021-10-09,6.984296249259976
2021-10-10,6.998372406576254
2021-10-11,7.0950733301751265
2021-10-12,7.137977126843084
2021-10-13,7.196372938031905
2021-10-14,7.21462500906332
2021-10-15,7.30938248818909
2021-10-16,7.335972366998574
2021-10-17,7.411398533804384
2021-10-18,7.514536670955168
2021-10-19,7.6386658263383485
2021-10-20,7.605850315416759
2021-10-21,7.6385191453804735
2021-10-22,7.729618832768617
2021-10-23,7.852851721118572
2021-10-24,7.903981271497288
2021-10-25,7.98216682013324
2021-10-26,8.072132463937985
2021-10-27,8.10621321050611
2021-10-28,8.273115693561797
2021-10-29,8.366670295142455
2021-10-30,8.41753277984901
2021-10-31,8.437763059759682
2021-11-01,8.481394961578024
2021-11-02,8.535240510593706
2021-11-03,8.673768004088977
2021-11-04,8.769003457234316
2021-11-05,8.82254066955656
2021-11-06,8.84388012194838
2021-11-07,9.043877959429603
2021-11-08,9.10407851417477
2021-11-09,9.106292628978512
2021-11-10,9.153377654510544
2021-11-11,9.280808750837636
2021-11-12,9.401836784928623
2021-11-13,9.480784778643287
2021-11-14,9.545589386708748
2021-11-15,9.638251807885274
2021-11-16,9.703726753012893
2021-11-17,9.927038581435436
2021-11-18,10.052330673349024
2021-11-19,10.16941312633872
2021-11-20,10.095086110754385
2021-11-21,10.185261389120685
2021-11-22,10.282689290360375
2021-11-23,10.508207469864997
2021-11-24,10.579872802354116
2021-11-25,10.727245349269737
2021-11-26,10.766821601157842
2021-11-27,11.004174975232054
2021-11-28,11.117774163791125
