time,log returns
2021-12-02,-0.1457463006563009
2021-12-03,0.11058374948605032
2021-12-04,-0.03565613691803443
2021-12-05,-0.15575144523775436
2021-12-06,-0.03177077142988316
2021-12-07,0.03177077142988316
2021-12-08,-0.03177077142988316
2021-12-09,0.09857154916883443
2021-12-10,-0.13544889987405576
2021-12-11,-0.05454848224288017
2021-12-12,0.10104714466285594
2021-12-13,0.0
2021-12-14,-0.08388750353976507
2021-12-15,0.05095113754998329
2021-12-16,0.024682909544109954
2021-12-17,-0.00657790193497837
2021-12-18,-0.06905614515911487
2021-12-19,0.06905614515911487
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,-0.03166730403932558
2021-12-23,0.0666413276615497
2021-12-24,0.11317680840685357
2021-12-25,-0.0556900878354365
2021-12-26,0.02505360024012404
2021-12-27,0.0
2021-12-28,-0.02294053759571013
2021-12-29,0.03460620347438259
2021-12-30,-0.09420598669021357
2021-12-31,-0.044778641585432766
2022-01-01,0.01638251989818701
2022-01-02,-0.0013678552690826185
2022-01-03,0.0
2022-01-04,0.06415455153594607
2022-01-05,-0.06278669626686345
2022-01-06,-0.0352295752730617
2022-01-07,-0.00301563070124225
2022-01-08,-0.05454848224288017
2022-01-09,-0.018978997104517864
2022-01-10,0.0
2022-01-11,-0.0675067435492806
2022-01-12,0.0675067435492806
2022-01-13,0.11177268532170198
2022-01-14,-0.0352295752730617
2022-01-15,-0.032508263016392425
2022-01-16,0.029492632315150175
2022-01-17,0.10494406943636805
2022-01-18,0.18470126112700175
2022-01-19,-0.1689005444436555
2022-01-20,-0.07424612369973854
2022-01-21,-0.03974660164381863
2022-01-22,-0.13012733298866838
2022-01-23,0.017670685811246423
2022-01-24,-0.03532963649541382
2022-01-25,0.03532963649541382
2022-01-26,-0.03381057357795904
2022-01-27,0.08056834950254525
2022-01-28,-0.08056834950254525
2022-01-29,0.0
2022-01-30,0.03381057357795904
2022-01-31,-0.03381057357795904
2022-02-01,0.0
2022-02-02,0.08056834950254525
2022-02-03,-0.052721166537346625
2022-02-04,0.005963390612760411
2022-02-05,-0.017803557170000442
2022-02-06,-0.017526079325413377
2022-02-07,0.0675067435492806
2022-02-08,0.014045074150813297
2022-02-09,-0.014045074150813297
2022-02-10,0.014045074150813297
2022-02-11,-0.014045074150813297
2022-02-12,0.014580668870719432
2022-02-13,-0.046757775924586215
2022-02-14,-0.03381057357795904
2022-02-15,0.0
2022-02-16,0.0026585786324098692
2022-02-17,0.07790977087013538
2022-02-18,-0.052721166537346625
2022-02-19,-0.06507737786561638
2022-02-20,0.0
2022-02-21,-0.08409468559736695
2022-02-22,-0.0976337527511794
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.18172843834854635
2022-03-02,0.0
2022-03-03,-0.08409468559736695
2022-03-04,-0.0976337527511794
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.03944757198468572
2022-03-23,0.14228086636386061
2022-03-24,0.05337008266713037
2022-03-25,-0.00013287135875401923
2022-03-26,0.06456133309458666
2022-03-27,-0.014580668870719432
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.002194006815752547
2022-03-31,0.0
2022-04-01,-0.002194006815752547
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.018978997104517864
