time,log returns
2021-06-21,0.05277628405825551
2021-06-22,-0.08444293145456394
2021-06-23,-0.044563231825619755
2021-06-24,-0.0961266604990389
2021-06-25,0.05759568769413682
2021-06-26,0.09068117805043718
2021-06-27,0.04448316292844705
2021-06-28,-0.3736568062251096
2021-06-29,0.05581566897713603
2021-06-30,0.059592644431700384
2021-07-01,-0.2975410969422205
2021-07-02,-0.03896583368914255
2021-07-03,-0.008729151487078979
2021-07-04,-0.022773133979880796
2021-07-05,-0.030938904620370914
2021-07-06,-0.032683060032487325
2021-07-07,-0.029785331451218623
2021-07-08,0.04378078130320186
2021-07-09,-0.03098273823814107
2021-07-10,0.037594106304374
2021-07-11,-0.01994843287859723
2021-07-12,-0.050218446173119706
2021-07-13,0.08246237415443744
2021-07-14,0.21102641205735445
2021-07-15,0.034438586857101404
2021-07-16,-0.008592853226497188
2021-07-17,-0.02960295492696671
2021-07-18,0.020181810445573888
2021-07-19,0.2068652408769453
2021-07-20,-0.009671340725865805
2021-07-21,0.03247092323751306
2021-07-22,0.021309381121688946
2021-07-23,0.056660475294906726
2021-07-24,0.1850077170543321
2021-07-25,-0.03678184243855506
2021-07-26,0.05415213180450947
2021-07-27,0.05409363850582874
