rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0007294341880054272,0.0004881075550575476,15.816807746887207,True,1,2023-07-05_09-45-46,1688543146,15.816807746887207,2582215,cs02.science.uu.nl,131.211.30.52,15.816807746887207,1,"1_batch_size=32,dropout=0.4500,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,24,25,32,0.4500319708814621,1,False,auto
0.0012891976228077194,0.0011069959184316681,17.2753643989563,True,1,2023-07-05_09-46-50,1688543210,17.2753643989563,2582407,cs02.science.uu.nl,131.211.30.52,17.2753643989563,1,"2_batch_size=16,dropout=0.2310,hidden_dim=32,input_chunk_length=3,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,3,25,16,0.23103081708262113,1,False,auto
0.0009537010058569509,0.0007976071256786047,23.112924098968506,True,1,2023-07-05_09-47-57,1688543277,23.112924098968506,2582647,cs02.science.uu.nl,131.211.30.52,23.112924098968506,1,"3_batch_size=64,dropout=0.3778,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,12,75,64,0.3777871952405302,1,False,auto
0.0009853350715336583,0.0008276545633397104,21.009151697158813,True,1,2023-07-05_09-47-55,1688543275,21.009151697158813,2582650,cs02.science.uu.nl,131.211.30.52,21.009151697158813,1,"4_batch_size=128,dropout=0.1590,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,6,50,128,0.15895964942554427,1,False,auto
0.0007279148338520772,0.0005276409643757197,27.261539936065674,True,1,2023-07-05_09-48-01,1688543281,27.261539936065674,2582653,cs02.science.uu.nl,131.211.30.52,27.261539936065674,1,"5_batch_size=16,dropout=0.3594,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,12,50,16,0.3594356354371162,1,False,auto
0.002272683790876537,0.0021534904651363323,21.50806975364685,True,1,2023-07-05_09-47-55,1688543275,21.50806975364685,2582655,cs02.science.uu.nl,131.211.30.52,21.50806975364685,1,"6_batch_size=64,dropout=0.1336,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,3,75,64,0.13359284719378778,1,False,auto
0.0012040470018997247,0.001010523027503309,29.20228409767151,True,1,2023-07-05_09-48-03,1688543283,29.20228409767151,2582657,cs02.science.uu.nl,131.211.30.52,29.20228409767151,1,"7_batch_size=32,dropout=0.2316,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,3,100,32,0.2315587389160283,1,False,auto
0.0007267757381067447,0.0005162018558809014,27.012415885925293,True,1,2023-07-05_09-48-01,1688543281,27.012415885925293,2582659,cs02.science.uu.nl,131.211.30.52,27.012415885925293,1,"8_batch_size=32,dropout=0.1672,hidden_dim=128,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,24,75,32,0.16723960924225997,1,False,auto
0.0007554870882665381,0.0005150158586168908,29.503918170928955,True,1,2023-07-05_09-48-04,1688543284,29.503918170928955,2582661,cs02.science.uu.nl,131.211.30.52,29.503918170928955,1,"9_batch_size=16,dropout=0.0457,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,3,75,16,0.04572239005701001,1,False,auto
0.000768760261571502,0.0005673339971185951,20.234595775604248,True,1,2023-07-05_09-47-54,1688543274,20.234595775604248,2582663,cs02.science.uu.nl,131.211.30.52,20.234595775604248,1,"10_batch_size=128,dropout=0.1471,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,12,50,128,0.14710793368432953,1,False,auto
