date,close
2023-04-13 20:00:00,12.36
2023-04-13 20:15:00,12.357527163617709
2023-04-13 20:30:00,12.35409466892963
2023-04-13 20:45:00,12.351830873237176
2023-04-13 21:00:00,12.34873805067453
2023-04-13 21:15:00,12.34589941135009
2023-04-13 21:30:00,12.343748928404906
2023-04-13 21:45:00,12.341597941053076
2023-04-13 22:00:00,12.3391723423664
2023-04-13 22:15:00,12.336379908711361
2023-04-13 22:30:00,12.334239632940111
2023-04-13 22:45:00,12.332338228468444
2023-04-13 23:00:00,12.330303380096538
2023-04-13 23:15:00,12.328547265469611
2023-04-13 23:30:00,12.325909542050768
2023-04-13 23:45:00,12.323519099296032
2023-04-14 00:00:00,12.320753750153958
2023-04-14 00:15:00,12.319188489194604
2023-04-14 00:30:00,12.316524869442173
2023-04-14 00:45:00,12.310682219545312
2023-04-14 01:00:00,12.309092020531402
2023-04-14 01:15:00,12.307071754454547
2023-04-14 01:30:00,12.307244917366834
2023-04-14 01:45:00,12.306304524250619
2023-04-14 02:00:00,12.306159477194177
2023-04-14 02:15:00,12.302437195773157
2023-04-14 02:30:00,12.300458109867014
2023-04-14 02:45:00,12.299465077124143
2023-04-14 03:00:00,12.296833737301418
2023-04-14 03:15:00,12.293277581157716
2023-04-14 03:30:00,12.289966493678989
2023-04-14 03:45:00,12.285610503924648
2023-04-14 04:00:00,12.285716865693528
2023-04-14 04:15:00,12.283654117608252
2023-04-14 04:30:00,12.281410743191106
2023-04-14 04:45:00,12.279247646755413
2023-04-14 05:00:00,12.27813739424304
2023-04-14 05:15:00,12.276619983004181
2023-04-14 05:30:00,12.274093949828158
2023-04-14 05:45:00,12.271756352114572
2023-04-14 06:00:00,12.268643233252531
2023-04-14 06:15:00,12.267445751216126
2023-04-14 06:30:00,12.264698195042001
2023-04-14 06:45:00,12.263187551481325
2023-04-14 07:00:00,12.260358550643492
2023-04-14 07:15:00,12.258775183157772
2023-04-14 07:30:00,12.255457800410444
2023-04-14 07:45:00,12.253950050559212
2023-04-14 08:00:00,12.25227377289427
2023-04-14 08:15:00,12.246677709483146
2023-04-14 08:30:00,12.245780361552317
2023-04-14 08:45:00,12.24234131981167
2023-04-14 09:00:00,12.23934647591409
2023-04-14 09:15:00,12.236907146132495
2023-04-14 09:30:00,12.23362401288844
2023-04-14 09:45:00,12.231629991692817
2023-04-14 10:00:00,12.229742677547328
2023-04-14 10:15:00,12.225095778001277
2023-04-14 10:30:00,12.224561844584478
2023-04-14 10:45:00,12.225426763777227
2023-04-14 11:00:00,12.224852660533575
2023-04-14 11:15:00,12.22093444127145
2023-04-14 11:30:00,12.219398154311703
2023-04-14 11:45:00,12.21725491815111
2023-04-14 12:00:00,12.213718845200779
2023-04-14 12:15:00,12.211972690603595
2023-04-14 12:30:00,12.208330094054718
2023-04-14 12:45:00,12.206745967864585
2023-04-14 13:00:00,12.208546457013835
2023-04-14 13:15:00,12.202353244026126
2023-04-14 13:30:00,12.199280707611372
2023-04-14 13:45:00,12.196380372243095
2023-04-14 14:00:00,12.194941107612372
2023-04-14 14:15:00,12.19337012855268
2023-04-14 14:30:00,12.191702723254103
2023-04-14 14:45:00,12.187718854938089
2023-04-14 15:00:00,12.184533988178757
2023-04-14 15:15:00,12.183884378144434
2023-04-14 15:30:00,12.181647547127264
2023-04-14 15:45:00,12.17651589250784
2023-04-14 16:00:00,12.174644258507792
2023-04-14 16:15:00,12.17024759684128
2023-04-14 16:30:00,12.167513778145917
2023-04-14 16:45:00,12.16568772480842
2023-04-14 17:00:00,12.162067486601735
2023-04-14 17:15:00,12.15834599345305
2023-04-14 17:30:00,12.15624185925636
2023-04-14 17:45:00,12.155391920815473
2023-04-14 18:00:00,12.153737693320695
2023-04-14 18:15:00,12.15045405594943
2023-04-14 18:30:00,12.14943630752915
2023-04-14 18:45:00,12.148352704266783
2023-04-14 19:00:00,12.14635649913612
2023-04-14 19:15:00,12.144342554114107
2023-04-14 19:30:00,12.140418203073375
2023-04-14 19:45:00,12.137967104442527
2023-04-14 20:00:00,12.137042091513896
2023-04-14 20:15:00,12.135323062036841
2023-04-14 20:30:00,12.133123156163547
2023-04-14 20:45:00,12.130872510725036
2023-04-14 21:00:00,12.128823172887328
2023-04-14 21:15:00,12.126695527417906
2023-04-14 21:30:00,12.124295444803268
2023-04-14 21:45:00,12.121548396681815
2023-04-14 22:00:00,12.119615300086393
2023-04-14 22:15:00,12.117055279165532
2023-04-14 22:30:00,12.113879167542098
2023-04-14 22:45:00,12.113336711607388
2023-04-14 23:00:00,12.111522476127476
2023-04-14 23:15:00,12.109213079135849
2023-04-14 23:30:00,12.107462036928473
2023-04-14 23:45:00,12.105673961580713
2023-04-15 00:00:00,12.102033117739015
2023-04-15 00:15:00,12.101160158265682
2023-04-15 00:30:00,12.097281500840472
2023-04-15 00:45:00,12.096757700683375
2023-04-15 01:00:00,12.09481117873252
2023-04-15 01:15:00,12.091985609195106
2023-04-15 01:30:00,12.089106252491334
2023-04-15 01:45:00,12.084533050056427
2023-04-15 02:00:00,12.082165980211327
2023-04-15 02:15:00,12.080580498599275
2023-04-15 02:30:00,12.077689160842263
2023-04-15 02:45:00,12.075488479443504
2023-04-15 03:00:00,12.07342815821255
