time,close
2023-04-08 16:15:00,12.39985534826301
2023-04-08 16:30:00,12.399542391084525
2023-04-08 16:45:00,12.399043614394524
2023-04-08 17:00:00,12.398505220869469
2023-04-08 17:15:00,12.398197733087981
2023-04-08 17:30:00,12.397676170798778
2023-04-08 17:45:00,12.397016382710069
2023-04-08 18:00:00,12.396327418357581
2023-04-08 18:15:00,12.396331285137089
2023-04-08 18:30:00,12.395985763781301
2023-04-08 18:45:00,12.39538677154972
2023-04-08 19:00:00,12.39468189834447
2023-04-08 19:15:00,12.3945319788666
2023-04-08 19:30:00,12.394256067234972
2023-04-08 19:45:00,12.393946615069847
2023-04-08 20:00:00,12.393465712847792
2023-04-08 20:15:00,12.392999032629197
2023-04-08 20:30:00,12.392479444232652
2023-04-08 20:45:00,12.392154380396176
2023-04-08 21:00:00,12.391517164496051
2023-04-08 21:15:00,12.391160472591672
2023-04-08 21:30:00,12.39070825437508
2023-04-08 21:45:00,12.390151757192307
2023-04-08 22:00:00,12.389722607356347
2023-04-08 22:15:00,12.389455224495148
2023-04-08 22:30:00,12.388756588210049
2023-04-08 22:45:00,12.388402304043852
2023-04-08 23:00:00,12.388347547819983
2023-04-08 23:15:00,12.388030152510614
2023-04-08 23:30:00,12.387463588253073
2023-04-08 23:45:00,12.38673793363252
2023-04-09 00:00:00,12.386306932037712
2023-04-09 00:15:00,12.386171806130383
2023-04-09 00:30:00,12.386002695545066
2023-04-09 00:45:00,12.385646506967968
2023-04-09 01:00:00,12.384620154119911
2023-04-09 01:15:00,12.383879348469371
2023-04-09 01:30:00,12.383545738080729
2023-04-09 01:45:00,12.383531051590705
2023-04-09 02:00:00,12.383090206349923
2023-04-09 02:15:00,12.382246719050572
2023-04-09 02:30:00,12.381853535996717
2023-04-09 02:45:00,12.381840602470847
2023-04-09 03:00:00,12.38154999987335
2023-04-09 03:15:00,12.380686306921927
2023-04-09 03:30:00,12.380409827506883
2023-04-09 03:45:00,12.38032510335096
2023-04-09 04:00:00,12.379748431180928
2023-04-09 04:15:00,12.37924265982793
2023-04-09 04:30:00,12.378862816285011
2023-04-09 04:45:00,12.378400334869562
2023-04-09 05:00:00,12.377853228402596
2023-04-09 05:15:00,12.37738900913961
2023-04-09 05:30:00,12.37718618406658
2023-04-09 05:45:00,12.376504089627147
2023-04-09 06:00:00,12.375808308385908
2023-04-09 06:15:00,12.37504519811262
2023-04-09 06:30:00,12.374919914904142
2023-04-09 06:45:00,12.37481412609166
2023-04-09 07:00:00,12.37454166369046
2023-04-09 07:15:00,12.37420417714479
2023-04-09 07:30:00,12.373771132139423
2023-04-09 07:45:00,12.373321592807638
2023-04-09 08:00:00,12.372905052139181
2023-04-09 08:15:00,12.372209016928451
2023-04-09 08:30:00,12.371659846338448
2023-04-09 08:45:00,12.371230751060581
2023-04-09 09:00:00,12.370813435562216
2023-04-09 09:15:00,12.370405573569885
2023-04-09 09:30:00,12.369745985194978
2023-04-09 09:45:00,12.369366300398926
2023-04-09 10:00:00,12.3690417636469
2023-04-09 10:15:00,12.368789246144242
2023-04-09 10:30:00,12.368398989672135
2023-04-09 10:45:00,12.367956083793853
2023-04-09 11:00:00,12.367520190472396
2023-04-09 11:15:00,12.366973497197726
2023-04-09 11:30:00,12.366535934351699
2023-04-09 11:45:00,12.366523270653014
2023-04-09 12:00:00,12.365982323479109
2023-04-09 12:15:00,12.365194897443152
2023-04-09 12:30:00,12.364901682589068
2023-04-09 12:45:00,12.364439320360985
2023-04-09 13:00:00,12.363897984161152
2023-04-09 13:15:00,12.363456926776701
2023-04-09 13:30:00,12.3631689953215
2023-04-09 13:45:00,12.363028463973679
2023-04-09 14:00:00,12.36247869354895
2023-04-09 14:15:00,12.361846301585942
2023-04-09 14:30:00,12.36125902583264
2023-04-09 14:45:00,12.360970124489292
2023-04-09 15:00:00,12.360600348150864
2023-04-09 15:15:00,12.360127108426767
2023-04-09 15:30:00,12.35972762697664
2023-04-09 15:45:00,12.359454726967154
2023-04-09 16:00:00,12.359089321802012
2023-04-09 16:15:00,12.358524703542386
2023-04-09 16:30:00,12.358008413247767
2023-04-09 16:45:00,12.357679547232587
2023-04-09 17:00:00,12.357203141597756
2023-04-09 17:15:00,12.356763108195684
2023-04-09 17:30:00,12.356376985802203
2023-04-09 17:45:00,12.355863615117762
2023-04-09 18:00:00,12.355644426002224
2023-04-09 18:15:00,12.355202577294754
2023-04-09 18:30:00,12.354653638112223
2023-04-09 18:45:00,12.35422812078367
2023-04-09 19:00:00,12.354199755652935
2023-04-09 19:15:00,12.353700558159614
2023-04-09 19:30:00,12.353267493485802
2023-04-09 19:45:00,12.352503632985092
2023-04-09 20:00:00,12.351920218389482
2023-04-09 20:15:00,12.35139393611481
2023-04-09 20:30:00,12.35122020114809
2023-04-09 20:45:00,12.351020493334103
2023-04-09 21:00:00,12.350498496488333
2023-04-09 21:15:00,12.350140265409998
2023-04-09 21:30:00,12.349870910468857
2023-04-09 21:45:00,12.349520389188903
2023-04-09 22:00:00,12.349304016941657
2023-04-09 22:15:00,12.348641704184981
2023-04-09 22:30:00,12.348130636829053
2023-04-09 22:45:00,12.34762332137368
2023-04-09 23:00:00,12.347215376584908
