time,close
2023-04-15 00:38:00,11.943500215982803
2023-04-15 00:39:00,11.942918817142193
2023-04-15 00:40:00,11.942628704181006
2023-04-15 00:41:00,11.942730264238042
2023-04-15 00:42:00,11.93934118740751
2023-04-15 00:43:00,11.932108019469068
2023-04-15 00:44:00,11.921213218474017
2023-04-15 00:45:00,11.892070963708163
2023-04-15 00:46:00,11.894815495960529
2023-04-15 00:47:00,11.893375167991387
2023-04-15 00:48:00,11.895807377298485
2023-04-15 00:49:00,11.885007654540006
2023-04-15 00:50:00,11.876646298337297
2023-04-15 00:51:00,11.875043182601598
2023-04-15 00:52:00,11.858963702950179
2023-04-15 00:53:00,11.862913603103198
2023-04-15 00:54:00,11.86804795952751
2023-04-15 00:55:00,11.868438323237235
2023-04-15 00:56:00,11.866230023765706
2023-04-15 00:57:00,11.858355226268804
2023-04-15 00:58:00,11.856807521969525
2023-04-15 00:59:00,11.85221355507527
2023-04-15 01:00:00,11.835251912031788
2023-04-15 01:01:00,11.839624991638962
2023-04-15 01:02:00,11.82501664995451
2023-04-15 01:03:00,11.822597745552551
2023-04-15 01:04:00,11.822613001552659
2023-04-15 01:05:00,11.818972200177456
2023-04-15 01:06:00,11.821466063851458
2023-04-15 01:07:00,11.810076935200808
2023-04-15 01:08:00,11.80161289333215
2023-04-15 01:09:00,11.804261531586913
2023-04-15 01:10:00,11.795973804156702
2023-04-15 01:11:00,11.796666422216946
2023-04-15 01:12:00,11.803957936454864
2023-04-15 01:13:00,11.789928932011897
2023-04-15 01:14:00,11.790194396709087
2023-04-15 01:15:00,11.784899371737279
2023-04-15 01:16:00,11.793794723533837
2023-04-15 01:17:00,11.792751608703108
2023-04-15 01:18:00,11.781521634738352
2023-04-15 01:19:00,11.781564379862193
2023-04-15 01:20:00,11.78046102315438
2023-04-15 01:21:00,11.776617610375723
2023-04-15 01:22:00,11.779421629704128
2023-04-15 01:23:00,11.773905376735167
2023-04-15 01:24:00,11.763660515921181
2023-04-15 01:25:00,11.75904050878845
2023-04-15 01:26:00,11.761570367434716
2023-04-15 01:27:00,11.76319368761692
2023-04-15 01:28:00,11.7568100301146
2023-04-15 01:29:00,11.753281103509604
2023-04-15 01:30:00,11.749617075415093
2023-04-15 01:31:00,11.75458460349784
2023-04-15 01:32:00,11.75703177905474
2023-04-15 01:33:00,11.762537853171827
2023-04-15 01:34:00,11.761249061538098
2023-04-15 01:35:00,11.766400466223491
2023-04-15 01:36:00,11.770551229535084
2023-04-15 01:37:00,11.768939642525844
2023-04-15 01:38:00,11.769207526021761
2023-04-15 01:39:00,11.764971347964227
2023-04-15 01:40:00,11.776528006998394
2023-04-15 01:41:00,11.778912072304005
2023-04-15 01:42:00,11.780592346602726
2023-04-15 01:43:00,11.784062103720787
2023-04-15 01:44:00,11.7823718072659
2023-04-15 01:45:00,11.787333173737535
2023-04-15 01:46:00,11.792460537624795
2023-04-15 01:47:00,11.794024377441911
2023-04-15 01:48:00,11.80330286667283
2023-04-15 01:49:00,11.806041381988
2023-04-15 01:50:00,11.809175224887003
2023-04-15 01:51:00,11.812293803941696
2023-04-15 01:52:00,11.80977902337309
2023-04-15 01:53:00,11.81246199569582
2023-04-15 01:54:00,11.812494838880351
2023-04-15 01:55:00,11.814190697929668
2023-04-15 01:56:00,11.814707265705074
2023-04-15 01:57:00,11.810161311291116
2023-04-15 01:58:00,11.805203610127345
2023-04-15 01:59:00,11.802630117480158
2023-04-15 02:00:00,11.8012094382224
2023-04-15 02:01:00,11.79716047436823
2023-04-15 02:02:00,11.798184825820156
2023-04-15 02:03:00,11.80365372771076
2023-04-15 02:04:00,11.804065648278868
2023-04-15 02:05:00,11.799937893464145
2023-04-15 02:06:00,11.794667631635214
2023-04-15 02:07:00,11.787283877520842
2023-04-15 02:08:00,11.786747065156002
2023-04-15 02:09:00,11.783999663471935
2023-04-15 02:10:00,11.780393417259969
2023-04-15 02:11:00,11.773993370637388
2023-04-15 02:12:00,11.771427724721
2023-04-15 02:13:00,11.768182058955192
2023-04-15 02:14:00,11.763726256307967
2023-04-15 02:15:00,11.761008866739683
2023-04-15 02:16:00,11.761428450396574
2023-04-15 02:17:00,11.761222317222671
2023-04-15 02:18:00,11.760382952153373
2023-04-15 02:19:00,11.761589846785279
2023-04-15 02:20:00,11.758703452201042
2023-04-15 02:21:00,11.759171360324325
2023-04-15 02:22:00,11.759400366659724
2023-04-15 02:23:00,11.76364460193173
2023-04-15 02:24:00,11.768297363345525
2023-04-15 02:25:00,11.761896261076306
2023-04-15 02:26:00,11.756816625516247
2023-04-15 02:27:00,11.757676451758787
2023-04-15 02:28:00,11.75824312105854
2023-04-15 02:29:00,11.763109448392271
2023-04-15 02:30:00,11.764110494556766
2023-04-15 02:31:00,11.763804689519457
2023-04-15 02:32:00,11.76603103621354
2023-04-15 02:33:00,11.765344975339449
2023-04-15 02:34:00,11.764573125637309
2023-04-15 02:35:00,11.76509493603955
2023-04-15 02:36:00,11.762640552697452
2023-04-15 02:37:00,11.75975269680967
2023-04-15 02:38:00,11.758756573507046
2023-04-15 02:39:00,11.761417515992758
2023-04-15 02:40:00,11.754656877610497
2023-04-15 02:41:00,11.747383179421412
2023-04-15 02:42:00,11.746927609027336
