time,log returns
2021-11-29,0.0006653999
2021-11-30,-0.0017568773
2021-12-01,0.0037556174
2021-12-02,0.02326946
2021-12-03,0.0037556174
2021-12-04,0.0014133704
2021-12-05,0.07951485
2021-12-06,0.010741824
2021-12-07,-0.012438559
2021-12-08,-0.0017568773
2021-12-09,-0.025652587
2021-12-10,-0.03078499
2021-12-11,0.0014133704
2021-12-12,-0.008180576
2021-12-13,-0.008135338
2021-12-14,-0.016049752
2021-12-15,-0.012438559
2021-12-16,0.027635895
2021-12-17,0.0037556174
2021-12-18,0.0014133704
2021-12-19,-0.023614503
2021-12-20,0.0037556174
2021-12-21,0.0006653999
2021-12-22,0.027635895
2021-12-23,0.01346898
2021-12-24,0.019026414
2021-12-25,0.0037556174
2021-12-26,0.0006653999
2021-12-27,-0.019150874
2021-12-28,-0.019150874
2021-12-29,0.057950575
2021-12-30,0.0014133704
2021-12-31,-0.030955177
2022-01-01,0.0037556174
2022-01-02,-0.004025435
2022-01-03,0.012702481
2022-01-04,0.0037556174
2022-01-05,0.0037556174
2022-01-06,0.017619561
2022-01-07,0.0006653999
2022-01-08,0.010741824
2022-01-09,0.0037556174
2022-01-10,0.012702481
2022-01-11,0.0014133704
2022-01-12,-0.025652587
2022-01-13,-0.012438559
2022-01-14,0.010741824
2022-01-15,0.015101743
2022-01-16,-0.023614503
2022-01-17,-0.0059905043
2022-01-18,0.010741824
2022-01-19,0.0024787167
2022-01-20,0.017619561
2022-01-21,0.010741824
2022-01-22,-0.0843602
2022-01-23,0.057950575
2022-01-24,-0.018405296
2022-01-25,0.0037556174
2022-01-26,-0.028618747
2022-01-27,-0.0059905043
2022-01-28,0.02326946
2022-01-29,-0.0050147027
2022-01-30,0.0006653999
2022-01-31,0.0006653999
2022-02-01,-0.028618747
2022-02-02,-0.0017568773
2022-02-03,0.0006653999
2022-02-04,-0.008135338
2022-02-05,0.021736361
2022-02-06,0.0037556174
2022-02-07,-0.17478293
2022-02-08,-0.015621329
2022-02-09,-0.031027686
2022-02-10,-0.018405296
2022-02-11,-0.0043608937
2022-02-12,0.017619561
2022-02-13,-0.031027686
2022-02-14,-0.0017568773
2022-02-15,0.0037556174
2022-02-16,0.0024787167
2022-02-17,0.028979078
2022-02-18,0.017619561
2022-02-19,0.021736361
2022-02-20,0.010741824
2022-02-21,0.017619561
2022-02-22,0.0082224915
2022-02-23,0.013180611
2022-02-24,0.010741824
2022-02-25,-0.04817792
2022-02-26,-0.0017568773
2022-02-27,0.0037556174
2022-02-28,0.010741824
2022-03-01,0.017744888
2022-03-02,-0.025652587
2022-03-03,-0.0043608937
2022-03-04,0.0037556174
2022-03-05,0.029274695
2022-03-06,-0.0017568773
2022-03-07,0.017619561
2022-03-08,-0.021399092
2022-03-09,-0.0017568773
2022-03-10,0.01346898
2022-03-11,0.0037556174
2022-03-12,-0.031027686
2022-03-13,-0.029584654
2022-03-14,0.010741824
2022-03-15,0.027635895
2022-03-16,-0.0059905043
2022-03-17,0.015101743
2022-03-18,-0.019150874
2022-03-19,-0.045745473
2022-03-20,-0.018405296
2022-03-21,0.027635895
2022-03-22,-0.0059905043
2022-03-23,0.015101743
2022-03-24,-0.005861657
2022-03-25,-0.019150874
2022-03-26,-0.0043608937
2022-03-27,0.012702481
2022-03-28,-0.0050147027
2022-03-29,0.0037556174
2022-03-30,0.015101743
2022-03-31,0.015101743
2022-04-01,0.010741824
