time,close
2023-04-10 00:00:00,1.1000012275427846
2023-04-10 00:15:00,1.1039813835914918
2023-04-10 00:30:00,1.1030090458463158
2023-04-10 00:45:00,1.1030000052970286
2023-04-10 01:00:00,1.1010234109322277
2023-04-10 01:15:00,1.0929338324160296
2023-04-10 01:30:00,1.0899598690189805
2023-04-10 01:45:00,1.088985955480236
2023-04-10 02:00:00,1.0900131451785293
2023-04-10 02:15:00,1.0899997700651352
2023-04-10 02:30:00,1.0889840088120508
2023-04-10 02:45:00,1.0911120496813018
2023-04-10 03:00:00,1.0899732548927334
2023-04-10 03:15:00,1.0901177491337521
2023-04-10 03:30:00,1.0911313976081665
2023-04-10 03:45:00,1.0920736458228777
2023-04-10 04:00:00,1.0899616483318268
2023-04-10 04:15:00,1.0930308629395675
2023-04-10 04:30:00,1.092999626634499
2023-04-10 04:45:00,1.0930000072437782
2023-04-10 05:00:00,1.0919831716706419
2023-04-10 05:15:00,1.092016669845293
2023-04-10 05:30:00,1.0940077084338555
2023-04-10 05:45:00,1.0979298429494813
2023-04-10 06:00:00,1.1160879609876861
2023-04-10 06:15:00,1.1149591353284118
2023-04-10 06:30:00,1.1163542456796107
2023-04-10 06:45:00,1.1130374920095676
2023-04-10 07:00:00,1.1110034287110018
2023-04-10 07:15:00,1.1130405981319305
2023-04-10 07:30:00,1.1049173149859028
2023-04-10 07:45:00,1.1050000277780234
2023-04-10 08:00:00,1.1110972846228708
2023-04-10 08:15:00,1.110998331295672
2023-04-10 08:30:00,1.1120604896832837
2023-04-10 08:45:00,1.1089750102372096
2023-04-10 09:00:00,1.1079707892305883
2023-04-10 09:15:00,1.1060228395949747
2023-04-10 09:30:00,1.1070200954876612
2023-04-10 09:45:00,1.1069995624306816
2023-04-10 10:00:00,1.1070000045254786
2023-04-10 10:15:00,1.1070000082986091
2023-04-10 10:30:00,1.1049142065140014
2023-04-10 10:45:00,1.1050008653271468
2023-04-10 11:00:00,1.1060052222244947
2023-04-10 11:15:00,1.110101445594548
2023-04-10 11:30:00,1.1099984200793662
2023-04-10 11:45:00,1.1027736815513922
2023-04-10 12:00:00,1.101972620848869
2023-04-10 12:15:00,1.1020020134633794
2023-04-10 12:30:00,1.0998449696593506
2023-04-10 12:45:00,1.0989448900102625
2023-04-10 13:00:00,1.097924429197859
2023-04-10 13:15:00,1.0980093639927877
2023-04-10 13:30:00,1.0990367530281062
2023-04-10 13:45:00,1.0927671765113391
2023-04-10 14:00:00,1.0910334496529681
2023-04-10 14:15:00,1.0974276959827076
2023-04-10 14:30:00,1.0948737449460608
2023-04-10 14:45:00,1.0981579461294932
2023-04-10 15:00:00,1.1042276541146128
2023-04-10 15:15:00,1.1059568950418543
2023-04-10 15:30:00,1.104800491347956
2023-04-10 15:45:00,1.1048858625134808
2023-04-10 16:00:00,1.1008345509284772
2023-04-10 16:15:00,1.1000064187020557
2023-04-10 16:30:00,1.0999349183132627
2023-04-10 16:45:00,1.1053852120971785
2023-04-10 17:00:00,1.1137456995143769
2023-04-10 17:15:00,1.1174343150966572
2023-04-10 17:30:00,1.1237319796157816
2023-04-10 17:45:00,1.1197594508293385
2023-04-10 18:00:00,1.1190280933026109
2023-04-10 18:15:00,1.1168887262886478
2023-04-10 18:30:00,1.1158178773341851
2023-04-10 18:45:00,1.1171109910302657
2023-04-10 19:00:00,1.1179957358262815
2023-04-10 19:15:00,1.11697680138964
2023-04-10 19:30:00,1.1114457249033993
2023-04-10 19:45:00,1.1142479066068898
2023-04-10 20:00:00,1.1161877303177274
2023-04-10 20:15:00,1.1113148695752353
2023-04-10 20:30:00,1.1117119099585837
2023-04-10 20:45:00,1.1148314825132248
2023-04-10 21:00:00,1.1122737449029838
2023-04-10 21:15:00,1.1136734279270935
2023-04-10 21:30:00,1.1138777409586633
2023-04-10 21:45:00,1.1135574355523767
2023-04-10 22:00:00,1.11290922751534
2023-04-10 22:15:00,1.1201133041920712
2023-04-10 22:30:00,1.120399765386819
2023-04-10 22:45:00,1.1215757683543635
2023-04-10 23:00:00,1.1195727567030278
2023-04-10 23:15:00,1.1274665202764949
2023-04-10 23:30:00,1.1206241053763972
2023-04-10 23:45:00,1.1211783658602896
2023-04-11 00:00:00,1.12091988615803
2023-04-11 00:15:00,1.1178215309811466
2023-04-11 00:30:00,1.1159655289072636
2023-04-11 00:45:00,1.1202089233217176
2023-04-11 01:00:00,1.122115641164642
2023-04-11 01:15:00,1.1166833722952527
2023-04-11 01:30:00,1.1147945354059148
2023-04-11 01:45:00,1.1190093859931791
2023-04-11 02:00:00,1.1232860267226688
2023-04-11 02:15:00,1.1246980513929132
2023-04-11 02:30:00,1.1235158470907258
2023-04-11 02:45:00,1.1173232006775102
2023-04-11 03:00:00,1.1210316157895837
2023-04-11 03:15:00,1.1166142285865595
2023-04-11 03:30:00,1.1170194862669713
2023-04-11 03:45:00,1.1190838529166014
2023-04-11 04:00:00,1.1209899597534527
2023-04-11 04:15:00,1.1208089145715512
2023-04-11 04:30:00,1.1208535357048897
2023-04-11 04:45:00,1.1187804056805042
2023-04-11 05:00:00,1.1222083591318017
2023-04-11 05:15:00,1.1238910182819732
2023-04-11 05:30:00,1.123719830491342
2023-04-11 05:45:00,1.120793185610924
2023-04-11 06:00:00,1.116729039541439
2023-04-11 06:15:00,1.1222950192746393
2023-04-11 06:30:00,1.1262520621821448
2023-04-11 06:45:00,1.124916069912747
2023-04-11 07:00:00,1.1268698553744072
