time,log returns
2022-04-02,0.3330820820423278
2022-04-03,0.2951391618447789
2022-04-04,0.2887634543701264
2022-04-05,0.3211104437293445
2022-04-06,0.34868856593149233
2022-04-07,0.3671235164200961
2022-04-08,0.3458574973817916
2022-04-09,0.33432256446383657
2022-04-10,0.32462385267904426
2022-04-11,0.33615612623306274
2022-04-12,0.35710921170622617
2022-04-13,0.3504418047948538
2022-04-14,0.3161648324922106
2022-04-15,0.3305563910577354
2022-04-16,0.33349535442721334
2022-04-17,0.32607618033903685
2022-04-18,0.33840457321125184
2022-04-19,0.324573353993433
2022-04-20,0.30631845934758667
2022-04-21,0.3169157758157191
2022-04-22,0.3406279946823585
2022-04-23,0.3444740809327584
2022-04-24,0.3314412868047527
2022-04-25,0.34017850927090065
2022-04-26,0.3408545380889535
2022-04-27,0.3564638283450269
2022-04-28,0.3363967089061969
2022-04-29,0.32933282636301364
2022-04-30,0.3455489314959034
2022-05-01,0.3716547797357597
2022-05-02,0.35143750857859757
2022-05-03,0.3322348185335274
2022-05-04,0.3326411458637896
2022-05-05,0.2781065952661362
2022-05-06,0.3354086999404481
2022-05-07,0.3424977765181584
2022-05-08,0.3541159648502952
2022-05-09,0.36205558740812593
2022-05-10,0.5662686961106522
2022-05-11,0.23058890614098027
2022-05-12,0.4325432812456971
2022-05-13,0.49848158028207434
2022-05-14,0.18312241038229532
2022-05-15,0.2827719105938852
2022-05-16,0.24118774064077492
2022-05-17,0.3190243274193057
2022-05-18,0.3276885350564665
2022-05-19,0.3582166872365504
2022-05-20,0.33949087440202547
2022-05-21,0.28379344373826254
2022-05-22,0.3062687956832828
2022-05-23,0.31051802374888166
2022-05-24,0.3267912800869914
2022-05-25,0.3292917730919591
2022-05-26,0.34209642380705935
2022-05-27,0.36206583118137187
2022-05-28,0.37308476103822685
2022-05-29,0.3275976265138763
2022-05-30,0.3165323503437007
2022-05-31,0.2753754888701442
2022-06-01,0.2963379089971695
2022-06-02,0.3443880095768578
2022-06-03,0.3505116207308352
2022-06-04,0.3389013291896455
2022-06-05,0.33419282934075667
2022-06-06,0.33236989542706263
2022-06-07,0.31353336591890896
2022-06-08,0.3277624905360874
2022-06-09,0.3446223027802278
2022-06-10,0.34440355836457637
2022-06-11,0.35424375797166713
2022-06-12,0.36718326441890325
2022-06-13,0.37238786359887777
2022-06-14,0.37648348514789276
2022-06-15,0.36205932637682237
2022-06-16,0.27533013971937936
2022-06-17,0.3457630028201456
2022-06-18,0.34651178597407695
2022-06-19,0.3347665349762145
2022-06-20,0.29791024430045115
2022-06-21,0.2900380661726122
2022-06-22,0.2945819857624714
2022-06-23,0.3107003700484953
2022-06-24,0.25759600964028173
2022-06-25,0.2615504613805254
2022-06-26,0.27271423707490294
2022-06-27,0.33564638304166605
2022-06-28,0.35062369819145733
2022-06-29,0.3592376901532344
2022-06-30,0.34630045529217135
2022-07-01,0.31848668540521285
2022-07-02,0.2850226727760836
2022-07-03,0.29772301790058886
2022-07-04,0.3128403041251082
2022-07-05,0.2895652646351955
2022-07-06,0.28635924425187437
2022-07-07,0.3046142617816359
2022-07-08,0.30029941815152295
2022-07-09,0.32647938222568235
2022-07-10,0.3305934923002829
2022-07-11,0.33893694899081517
2022-07-12,0.3523121606255375
2022-07-13,0.36354573383811406
2022-07-14,0.3237943708113007
2022-07-15,0.2709161600384985
2022-07-16,0.27802399889161544
2022-07-17,0.29719007455216034
2022-07-18,0.33146177025247514
2022-07-19,0.30457964368177104
2022-07-20,0.26123551867376293
2022-07-21,0.31491251839044615
2022-07-22,0.2872292271214728
2022-07-23,0.3093997481439076
2022-07-24,0.33168216151983093
2022-07-25,0.35122695384341773
2022-07-26,0.362283706836625
2022-07-27,0.3530857883354678
2022-07-28,0.2653459727252219
2022-07-29,0.2542838025805749
2022-07-30,0.27234376355886863
2022-07-31,0.3235816258627714
2022-08-01,0.34527784852126175
2022-08-02,0.34002368327362176
2022-08-03,0.34547056595085524
