time,log returns
2022-12-31 20:00:00,-0.0005646391829333963
2023-01-01 00:00:00,-0.000638784501370733
2023-01-01 04:00:00,-0.0015444390370373123
2023-01-01 08:00:00,-0.0016109298703725211
2023-01-01 12:00:00,-0.0011583236790485216
2023-01-01 16:00:00,-0.0016235208746179508
2023-01-01 20:00:00,-0.002868061394080447
2023-01-02 00:00:00,-0.0016091726908642329
2023-01-02 04:00:00,-0.0005470156985598537
2023-01-02 08:00:00,-0.002284598954536296
2023-01-02 12:00:00,-0.002458765389201055
2023-01-02 16:00:00,-0.0017116136913080948
2023-01-02 20:00:00,-0.001264389517631831
2023-01-03 00:00:00,-0.0005662514324233647
2023-01-03 04:00:00,-0.0009651340501632896
2023-01-03 08:00:00,-0.0019788355122888623
2023-01-03 12:00:00,-0.002219814400474883
2023-01-03 16:00:00,-0.00028520884322216083
2023-01-03 20:00:00,-0.0004163736554037567
2023-01-04 00:00:00,-0.0027510825562971145
2023-01-04 04:00:00,-0.003747628203578303
2023-01-04 08:00:00,-0.0025229574068587474
2023-01-04 12:00:00,-0.0003253497889797452
2023-01-04 16:00:00,-0.0009282191748469643
2023-01-04 20:00:00,-0.0004478639067884288
2023-01-05 00:00:00,-0.0005653562763638306
2023-01-05 04:00:00,-0.0024565236724206976
2023-01-05 08:00:00,-0.0014750926656114452
2023-01-05 12:00:00,-0.00013495887026900022
2023-01-05 16:00:00,7.30525020367287e-05
2023-01-05 20:00:00,-0.000600404300575598
2023-01-06 00:00:00,-0.0011594990425163806
2023-01-06 04:00:00,-0.0017447590293883444
2023-01-06 08:00:00,-0.0018387112330908659
2023-01-06 12:00:00,0.0003124016647259864
2023-01-06 16:00:00,-0.0009371299688824553
2023-01-06 20:00:00,-0.003652010797824557
2023-01-07 00:00:00,-0.0025692433165731485
2023-01-07 04:00:00,-0.0011236012021410696
2023-01-07 08:00:00,-0.000996486104924671
2023-01-07 12:00:00,-0.0014156290734828048
2023-01-07 16:00:00,-0.0024752587530970163
2023-01-07 20:00:00,-0.00249711177472884
2023-01-08 00:00:00,-0.0011303922691933352
2023-01-08 04:00:00,-0.0008999514087076957
2023-01-08 08:00:00,-0.0006504076161176417
2023-01-08 12:00:00,-0.0012021644579973678
2023-01-08 16:00:00,-0.001990963800918781
2023-01-08 20:00:00,-0.0007097713538724779
2023-01-09 00:00:00,-0.0033079824244251974
2023-01-09 04:00:00,-0.004378051875648388
2023-01-09 08:00:00,-0.0018244687146754049
2023-01-09 12:00:00,-0.0008220061563541867
2023-01-09 16:00:00,-0.0008095915238914356
2023-01-09 20:00:00,-0.0006069766462585002
2023-01-10 00:00:00,0.00010014564935190845
2023-01-10 04:00:00,-0.0013153199433916102
2023-01-10 08:00:00,-0.0020858920714257323
2023-01-10 12:00:00,-0.0002619173881818204
2023-01-10 16:00:00,-0.0017843108627967133
2023-01-10 20:00:00,-0.0026584093762440295
2023-01-11 00:00:00,-0.0011119195045055097
2023-01-11 04:00:00,0.00023375452016916043
2023-01-11 08:00:00,-0.0006900106767293787
2023-01-11 12:00:00,-0.0015434947810065852
2023-01-11 16:00:00,0.00010943169999471508
2023-01-11 20:00:00,-0.0018673930872540878
2023-01-12 00:00:00,-0.005766348815961199
2023-01-12 04:00:00,-0.0028292622404030923
2023-01-12 08:00:00,-0.0006054775980408877
2023-01-12 12:00:00,0.00032538502957440985
2023-01-12 16:00:00,-0.00036788595472570657
2023-01-12 20:00:00,-0.003281437253720123
2023-01-13 00:00:00,-0.0023431443207528393
2023-01-13 04:00:00,-0.0007811567341633879
2023-01-13 08:00:00,-0.0011890509345765382
2023-01-13 12:00:00,-0.0007645407263294629
2023-01-13 16:00:00,-0.0012449582778386523
2023-01-13 20:00:00,-0.0025257098398761973
2023-01-14 00:00:00,-0.003774881926269527
2023-01-14 04:00:00,-0.004251216664615386
2023-01-14 08:00:00,-0.00430807589578926
2023-01-14 12:00:00,0.001121989953903349
2023-01-14 16:00:00,9.024798343852669e-06
2023-01-14 20:00:00,-0.002000740348740482
2023-01-15 00:00:00,-0.0012463344381432526
2023-01-15 04:00:00,-0.0022676607750180405
2023-01-15 08:00:00,-0.001426609922654705
2023-01-15 12:00:00,-0.0005031174300558494
2023-01-15 16:00:00,-0.002485833769797212
2023-01-15 20:00:00,-0.002827884380440765
2023-01-16 00:00:00,-0.0025182539012223587
2023-01-16 04:00:00,-0.0014455513188918953
2023-01-16 08:00:00,-3.59036290402473e-05
2023-01-16 12:00:00,0.001161229963913074
2023-01-16 16:00:00,-0.0001279264167449376
2023-01-16 20:00:00,-0.0031344264917914297
2023-01-17 00:00:00,-0.0017187217771622992
2023-01-17 04:00:00,0.00047694074603289727
2023-01-17 08:00:00,-0.0017522461110828363
2023-01-17 12:00:00,-0.0016266702958710258
2023-01-17 16:00:00,-0.0007312225620706367
2023-01-17 20:00:00,-0.0015256495389073046
2023-01-18 00:00:00,0.00035437247077840794
2023-01-18 04:00:00,-0.0013283065622136866
2023-01-18 08:00:00,-0.0016778008481829407
2023-01-18 12:00:00,0.001226122895665857
2023-01-18 16:00:00,0.0013814175510266646
2023-01-18 20:00:00,0.0010745754758610115
2023-01-19 00:00:00,0.001271145219031225
2023-01-19 04:00:00,-0.001501567539994142
2023-01-19 08:00:00,-0.003139899298485037
2023-01-19 12:00:00,-0.0009124048665155177
2023-01-19 16:00:00,-0.0010889946908530582
2023-01-19 20:00:00,-0.0029875842915047315
2023-01-20 00:00:00,-0.0018735576381516753
2023-01-20 04:00:00,-0.0015896672703051978
2023-01-20 08:00:00,-0.000912030409437839
2023-01-20 12:00:00,-0.001156874846217855
2023-01-20 16:00:00,-0.0038621648121899207
2023-01-20 20:00:00,-0.004328683563465118
2023-01-21 00:00:00,-0.004236314698213145
2023-01-21 04:00:00,-0.002075091630758072
2023-01-21 08:00:00,-5.0100452331301726e-05
